# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1079296 263.5 0.00243910263979309 0.00243912596944069 0.0024390889680495
1079808 263.625 0.00244854364423054 0.0024485679120983 0.00244852816897722
1080320 263.75 0.00245793007888217 0.00245795467261974 0.00245791159300154
1080832 263.875 0.00246726188192775 0.00246728596216583 0.00246724011973761
1081344 264 0.00247653662831052 0.00247656056341296 0.00247651287807976
1081856 264.125 0.00248575273317349 0.00248577817813588 0.00248572877439423
1082368 264.25 0.0024949117886063 0.00249493992402491 0.0024948880882408
1082880 264.375 0.00250401619637678 0.0025040460136928 0.00250399153499359
1083392 264.5 0.00251306576584564 0.00251309456070506 0.00251303852581248
1083904 264.625 0.002522058003311 0.00252208374968302 0.00252202716864914
1084416 264.75 0.00253099056088169 0.00253101361234331 0.00253095585886699
1084928 264.875 0.00253986196044271 0.0025398844695928 0.00253982428232912
1085440 265 0.00254867161688682 0.00254869552350878 0.00254863301722718
1085952 265.125 0.00255742129128419 0.00255744655526922 0.00255738307154583
1086464 265.25 0.00256611439964248 0.00256613879399611 0.00256607539127505
1086976 265.375 0.0025747507027663 0.00257477190191109 0.00257470885517755
1087488 265.5 0.00258332376673466 0.00258334212388188 0.00258327890579623
1088000 265.625 0.00259182789736807 0.00259184612805474 0.00259178121913171
1088512 265.75 0.00260026603311248 0.00260028541515752 0.0026002174544905
1089024 265.875 0.0026086456410688 0.00260866412690358 0.00260859381206351
1089536 266 0.00261696714340188 0.00261698261785858 0.00261691214413282
1090048 266.125 0.00262522191559971 0.00262523554351193 0.00262516594941369
1090560 266.25 0.00263340308109597 0.00263341727597409 0.0026333478250136
1091072 266.375 0.00264151335537064 0.00264152768691277 0.00264145797037844
1091584 266.5 0.00264955958792138 0.00264957097897294 0.0026495019923637
1092096 266.625 0.0026575435327821 0.00265754984143694 0.00265748253207111
1092608 266.75 0.00266546151133805 0.00266546316392649 0.00266539713567961
1093120 266.875 0.00267331038096621 0.00267330916830492 0.00267324335016189
1093632 267 0.00268108982038213 0.00268108758151226 0.00268102138660259
1094144 267.125 0.0026887997924999 0.00268879754872419 0.00268873101298436
1094656 267.25 0.00269643911363841 0.00269643612188548 0.00269636962166438
1095168 267.375 0.00270400688200625 0.00270400102910246 0.00270393528390313
1095680 267.5 0.00271150347866831 0.00271149345146536 0.00271142923775224
1096192 267.625 0.00271892937138837 0.00271891578806231 0.00271885329682558
1096704 267.75 0.00272628359448768 0.0027262674493549 0.00272620638047757
1097216 267.875 0.00273356430588222 0.00273354528053137 0.0027334855962751
1097728 268 0.00274077073754888 0.00274074797799985 0.00274068982629231
1098240 268.125 0.00274790335908287 0.0027478773678709 0.00274782034881473
1098752 268.25 0.00275496193370057 0.00275493457357378 0.00275487818253765
1099264 268.375 0.0027619449627024 0.00276191731649476 0.00276186220087455
1099776 268.5 0.00276885113251844 0.00276882218160992 0.00276876972777488
1100288 268.625 0.00277567964913029 0.00277564783664929 0.00277559821679995
1100800 268.75 0.0027824298960027 0.00278239528020881 0.00278234709039006
1101312 268.875 0.00278910282789212 0.00278906641031958 0.00278901861276809
1101824 269 0.00279570093675267 0.00279566251898994 0.00279561551929391
1102336 269.125 0.00280222407992678 0.0028021825501927 0.00280213690915256
1102848 269.25 0.00280866747712945 0.00280862278153396 0.00280857835796144
1103360 269.375 0.00281502670600177 0.00281497976512114 0.00281493699523135
1103872 269.5 0.00282130258668321 0.00282125380058765 0.00282121422630826
1104384 269.625 0.00282749899408502 0.0028274485420963 0.00282741266388275
1104896 269.75 0.00283361801940798 0.00283356687287911 0.00283353282579377
1105408 269.875 0.00283965837938804 0.00283960723969644 0.0028395731840332
1105920 270 0.00284561625189561 0.00284556420517947 0.00284553078294154
1106432 270.125 0.00285148756239597 0.00285143348631611 0.00285140217316423
1106944 270.25 0.00285727191052746 0.00285721662323126 0.00285718688302668
1107456 270.375 0.00286297356800149 0.00286291884225615 0.00286288907993083
1107968 270.5 0.00286859595834337 0.00286854162977603 0.00286851221661138
1108480 270.625 0.00287413622734511 0.00287408026176455 0.00287405327278476
1108992 270.75 0.00287958822307155 0.0028795303001121 0.00287950627627867
1109504 270.875 0.00288495000978738 0.0028848930780278 0.00288487016901717
1110016 271 0.00289022524383104 0.00289017190738634 0.00289014874024568
1110528 271.125 0.00289541703384564 0.00289536597279586 0.00289534353810413
1111040 271.25 0.00290052338480251 0.00290047147541284 0.00290045119999649
1111552 271.375 0.00290554005995943 0.00290548673928711 0.00290546811325762
1112064 271.5 0.00291046615401799 0.00291041327027751 0.00291039461892708
1112576 271.625 0.00291530471445679 0.00291525307990915 0.00291523379483461
1113088 271.75 0.00292005771854205 0.00292000650459568 0.00291998735149518
1113600 271.875 0.00292472184498725 0.00292467121735343 0.00292465286679447
1114112 272 0.00292929061773244 0.00292924272816733 0.00292922489520521
1114624 272.125 0.00293376088074496 0.00293371760342262 0.00293369970491081
1115136 272.25 0.00293813610877758 0.00293809694325142 0.00293807921935077
1115648 272.375 0.0029424228694758 0.00294238573104568 0.00294236935333995
1116160 272.5 0.00294662477296995 0.00294658822569856 0.00294657401086954
1116672 272.625 0.0029507396232638 0.00295070374949272 0.00295069087917663
1117184 272.75 0.00295476077677667 0.00295472654310888 0.00295471293885689
1117696 272.875 0.00295868143772083 0.00295865019241076 0.0029586342931893
1118208 273 0.0029624999618715 0.00296247303293808 0.00296245520790428
1118720 273.125 0.00296622124673948 0.00296619890674861 0.0029661810765784
1119232 273.25 0.00296985104228607 0.0029698321926572 0.00296981579814009
1119744 273.375 0.00297338934153157 0.00297337293547322 0.00297335741644352
1120256 273.5 0.00297683137346211 0.00297681749400769 0.00297680139610418
1120768 273.625 0.00298017385087834 0.00298016297211189 0.0029801461750375
1121280 273.75 0.00298341738003274 0.00298340969260156 0.0029833933509528
1121792 273.875 0.00298656341883443 0.00298655926054446 0.00298654390022855
1122304 274 0.0029896113729253 0.00298961107654462 0.00298959611456093
1122816 274.125 0.00299255851237209 0.00299256165314039 0.00299254626930415
1123328 274.25 0.00299540171303738 0.00299540778146951 0.00299539093076315
1123840 274.375 0.00299814021141946 0.00299814983265553 0.0029981303886359
1124352 274.5 0.0030007768926947 0.00300079081686671 0.00300076929750426
1124864 274.625 0.00300331513372331 0.00300333230340874 0.00300331144370178
1125376 274.75 0.00300575432545323 0.00300577285307627 0.00300575493636163
1125888 274.875 0.00300809040799888 0.00300811048364004 0.00300809501119666
1126400 275 0.00301032048666878 0.00301034426575869 0.00301032937673557
1126912 275.125 0.00301244487476757 0.00301247305639323 0.00301245805746769
1127424 275.25 0.00301446508881309 0.00301449575158462 0.0030144810596062
1127936 275.375 0.00301638192881793 0.0030164137929624 0.0030163994925168
1128448 275.5 0.00301819542755706 0.00301823022075975 0.00301821607236882
1128960 275.625 0.0030199052486749 0.00301994509172538 0.00301993144861801
1129472 275.75 0.00302151079944278 0.00302155480836434 0.00302154235391437
1129984 275.875 0.00302301087907378 0.00302305650472456 0.00302304511469625
1130496 276 0.0030244028471678 0.00302444958252458 0.00302443825202297
1131008 276.125 0.00302568293818088 0.00302573237635073 0.00302572056510218
1131520 276.25 0.00302684881602487 0.00302690142755364 0.0030268901146424
1132032 276.375 0.00302790189209297 0.00302795602397419 0.00302794708459575
1132544 276.5 0.00302884633661428 0.00302890067526002 0.0030288952368258
1133056 276.625 0.00302968543227487 0.00302974063884187 0.0030297381721411
1133568 276.75 0.00303041860933629 0.00303047595621189 0.00303047484862869
1134080 276.875 0.00303104197838839 0.00303110169436564 0.0030311005643064
1134592 277 0.00303155235363654 0.00303161385544013 0.00303161264241607
1135104 277.125 0.00303195051611104 0.00303201329357837 0.00303201353252052
1135616 277.25 0.00303223907799737 0.00303230295915535 0.00303230673687553
1136128 277.375 0.00303241752363769 0.00303248272084326 0.00303249075193412
1136640 277.5 0.00303248198508955 0.00303254883852161 0.00303255973588587
1137152 277.625 0.0030324301525347 0.00303249818764913 0.00303251022431962
1137664 277.75 0.00303226343265882 0.00303233107221288 0.00303234438621112
1138176 277.875 0.00303198364737657 0.00303204967252542 0.00303206598334086
1138688 278 0.00303159059770606 0.0030316555488049 0.00303167589053318
1139200 278.125 0.00303108368539365 0.00303114928371055 0.00303117282431531
1139712 278.25 0.00303046312651099 0.00303053079052507 0.00303055594888355
1140224 278.375 0.00302972856184882 0.00302979856757006 0.00302982472784402
1140736 278.5 0.00302887856367473 0.00302894964180617 0.00302897757299721
1141248 278.625 0.00302791215881478 0.00302798181991901 0.00302801269403514
1141760 278.75 0.00302682931694277 0.00302689585416499 0.00302693021115698
1142272 278.875 0.00302562997100409 0.00302569443354648 0.00302573225835598
1142784 279 0.00302431413179816 0.00302437928695172 0.00302442066216085
1143296 279.125 0.00302288270224702 0.00302295001073505 0.00302299492152698
1143808 279.25 0.00302133641192566 0.00302140502923519 0.0030214525719511
1144320 279.375 0.0030196739725761 0.00301974247850633 0.0030197912144783
1144832 279.5 0.00301789285615949 0.00301796062877274 0.00301801008785534
1145344 279.625 0.00301599191271333 0.00301605874373567 0.00301610991999549
1145856 279.75 0.00301397191847281 0.00301403749863634 0.00301409155433773
1146368 279.875 0.00301183385523135 0.00301189800051709 0.0030119550631017
1146880 280 0.00300957807773189 0.00300964078403121 0.00300970034089384
1147392 280.125 0.00300720469203839 0.00300726592875608 0.00300732782988129
1147904 280.25 0.00300471308978867 0.00300477323092205 0.00300483760254636
1148416 280.375 0.00300210148285995 0.00300216183547281 0.00300222807293722
1148928 280.5 0.00299936878780383 0.00299943064110431 0.00299949730427534
1149440 280.625 0.00299651725280848 0.00299658003535362 0.00299664631901873
1149952 280.75 0.00299355152368616 0.00299361289028218 0.00299367971695207
1150464 280.875 0.00299047370775351 0.00299053221453034 0.00299060120174178
1150976 281 0.00298727981061577 0.00298733666256131 0.00298740847187316
1151488 281.125 0.00298396256549496 0.0029840196651432 0.00298409403692715
1152000 281.25 0.0029805180546259 0.00298057514947931 0.00298065174226263
1152512 281.375 0.00297694839130062 0.00297700371298239 0.00297708165391142
1153024 281.5 0.00297325829431693 0.00297331156090917 0.00297338865777661
1153536 281.625 0.00296945126549689 0.00296950421294495 0.00296957822086908
1154048 281.75 0.00296552896531654 0.00296558270318278 0.00296565387253479
1154560 281.875 0.00296149118272988 0.0029615445210649 0.00296161593436586
1155072 282 0.00295733521992917 0.00295738623993815 0.00295746068585723
1155584 282.125 0.00295305726436512 0.0029531056790789 0.00295318248582893
1156096 282.25 0.00294865542817246 0.00294870271372926 0.00294877872956313
1156608 282.375 0.00294413085447967 0.00294417850106353 0.00294425210153211
1157120 282.5 0.00293948635326942 0.00293953475822236 0.00293960729955215
1157632 282.625 0.002934724941588 0.00293477376975201 0.00293484676619295
1158144 282.75 0.00292984858014744 0.00292989697946012 0.00292996987400217
1158656 282.875 0.00292485629106982 0.002924902576691 0.00292497423294878
1159168 283 0.00291974376638923 0.00291978652069338 0.00291985694277622
1159680 283.125 0.00291450692463302 0.00291454711961162 0.00291461642472531
1160192 283.25 0.00290914636105909 0.0029091867542793 0.0029092540919333
1160704 283.375 0.00290366666728388 0.00290370830269417 0.00290377308556912
1161216 283.5 0.00289807105277593 0.00289811213981441 0.00289817513012528
1161728 283.625 0.00289235862287133 0.00289239759746953 0.00289245976721174
1162240 283.75 0.00288652726380169 0.00288656476672174 0.00288662608707157
1162752 283.875 0.00288057650877735 0.0028806132880914 0.00288067343981395
1163264 284 0.00287450651174492 0.00287454160111477 0.00287460088419994
1163776 284.125 0.00286831668678864 0.00286834913076702 0.002868407654451
1164288 284.25 0.00286200677921002 0.00286203745881523 0.00286209412186471
1164800 284.375 0.00285557760331051 0.00285560798207978 0.00285566149699629
1165312 284.5 0.00284902999172147 0.00284906032603186 0.00284911098173625
1165824 284.625 0.00284236474429038 0.00284239456435344 0.00284244361234694
1166336 284.75 0.00283558395180555 0.00283561312648069 0.00283566039869721
1166848 284.875 0.00282868997112063 0.00282871830305044 0.00282876205488655
1167360 285 0.00282168184216478 0.00282170852391463 0.00282174815935076
1167872 285.125 0.0028145546952892 0.00281457909900469 0.002814616485274
1168384 285.25 0.00280730460915609 0.00280732710306533 0.00280736427077067
1168896 285.375 0.00279993308334778 0.00279995444802384 0.00279999117079085
1169408 285.5 0.00279244528012871 0.00279246572641009 0.00279250022417887
1169920 285.625 0.00278484487467779 0.00278486417127626 0.0027848952065656
1170432 285.75 0.00277713201094556 0.00277715030060692 0.00277717777013687
1170944 285.875 0.00276930499784984 0.00276932289448043 0.00276934719155023
1171456 286 0.00276136205676741 0.00276137987362546 0.00276140169308596
1171968 286.125 0.00275330228205127 0.00275331954568649 0.00275334009952232
1172480 286.25 0.00274512693600653 0.00274514284416673 0.00274516326411367
1172992 286.375 0.0027368392778942 0.00273685351830499 0.00273687338636837
1173504 286.5 0.00272844101741826 0.00272845414833035 0.0027284710203408
1174016 286.625 0.00271992925508552 0.00271994238966805 0.00271995378778766
1174528 286.75 0.00271129959469977 0.0027113135186574 0.00271131955880595
1175040 286.875 0.00270255285541185 0.00270256720768646 0.00270257044338195
1175552 287 0.00269369577658266 0.00269370924387301 0.00269371188523704
1176064 287.125 0.0026847332715735 0.00268474479698549 0.00268474703758016
1176576 287.25 0.00267566233513783 0.00267567208307608 0.00267567299914048
1177088 287.375 0.00266647595970842 0.00266648516261577 0.0026664837689952
1177600 287.5 0.00265717139231709 0.00265718148694623 0.00265717658305904
1178112 287.625 0.00264775221753646 0.00264776402578793 0.00264775447513287
1178624 287.75 0.00263822360349701 0.00263823698195435 0.00263822310765645
1179136 287.875 0.00262858794600912 0.00262860205533684 0.00262858604320576
1179648 288 0.00261884482730616 0.00261885877632292 0.00261884275011978
1180160 288.125 0.00260899308905463 0.00260900651430209 0.0026089902785839
1180672 288.25 0.00259903194076936 0.00259904528730579 0.00259902648273478
1181184 288.375 0.00258896090686096 0.00258897510534172 0.00258895159768414
1181696 288.5 0.00257878007307842 0.00257879548196074 0.00257876730377732
1182208 288.625 0.00256849036043401 0.00256850604485293 0.00256847518776857
1182720 288.75 0.00255809237774003 0.00255810705926308 0.00255807580269274
1183232 288.875 0.00254758544943335 0.0025475993003747 0.00254756840578594
1183744 289 0.00253696954663276 0.00253698447541501 0.00253695224429836
1184256 289.125 0.00252624734290238 0.00252626525662374 0.00252622860379059
1184768 289.25 0.00251542179933517 0.00251544283243212 0.00251540026706036
1185280 289.375 0.00250449253640677 0.00250451494226825 0.00250446846878119
1185792 289.5 0.00249345726201666 0.00249347875803287 0.0024934319758386
1186304 289.625 0.00248231555913148 0.00248233507963344 0.00248228946703913
1186816 289.75 0.00247106850019402 0.00247108731540209 0.00247104116876062
1187328 289.875 0.00245971629603477 0.0024597372850599 0.00245968808052624
1187840 290 0.00244825958505834 0.00244828448911419 0.00244823125557717
1188352 290.125 0.00243670148858594 0.0024367287140449 0.00243667210586594
1188864 290.25 0.00242504493657751 0.00242507098720589 0.00242501217490725
1189376 290.375 0.00241328868343455 0.00241331197979612 0.00241325201033888
1189888 290.5 0.00240142884958427 0.00240145116180519 0.00240139946739253
1190400 290.625 0.00238972131898319 0.00238975271415851 0.00238970274065432
1190912 290.75 0.00237792752546238 0.00237795844858262 0.00237790747663472
1191424 290.875 0.00236603427928884 0.00236606577066999 0.00236601407789813
1191936 291 0.00235404420238991 0.00235407672081575 0.00235402443241357
1192448 291.125 0.00234195878665572 0.00234199287709319 0.00234193962611804
1192960 291.25 0.00232977707221561 0.0023298131637802 0.0023297584941887
1193472 291.375 0.00231749860129942 0.00231753569762972 0.0023174800481571
1193984 291.5 0.00230512540903812 0.00230516138017477 0.00230510599797859
1194496 291.625 0.0022926600209102 0.00229269383554315 0.00229263924716723
