# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1003008 244.875 2.26287218668884e-07 2.2629718766905e-07 2.26301232448341e-07
1003520 245 2.27853660211424e-07 2.27864459596368e-07 2.27862362292934e-07
1004032 245.125 2.29620636327518e-07 2.2963335551988e-07 2.29626213650024e-07
1004544 245.25 2.31589180019785e-07 2.31601819915855e-07 2.31595433709697e-07
1005056 245.375 2.33745873366914e-07 2.33754406772528e-07 2.33754358261043e-07
1005568 245.5 2.36081834420715e-07 2.36077787976037e-07 2.36087444478326e-07
1006080 245.625 2.38594213420443e-07 2.38582904279099e-07 2.38598910257338e-07
1006592 245.75 2.41271883702385e-07 2.41260424228289e-07 2.41274414914601e-07
1007104 245.875 2.44109643537944e-07 2.44109592046924e-07 2.44115602639788e-07
1007616 246 2.47091068208105e-07 2.4710117452079e-07 2.47103127525995e-07
1008128 246.125 2.50228480885323e-07 2.50234826915905e-07 2.50237553423216e-07
1008640 246.25 2.53510161417051e-07 2.53513708042637e-07 2.53519521609994e-07
1009152 246.375 2.56941926254402e-07 2.56942189282849e-07 2.56952029000738e-07
1009664 246.5 2.60523395063828e-07 2.60523831497772e-07 2.60538287437253e-07
1010176 246.625 2.64255221634153e-07 2.64262142561389e-07 2.64271787998495e-07
1010688 246.75 2.68120610280236e-07 2.68131796397987e-07 2.68135027330113e-07
1011200 246.875 2.7209363280084e-07 2.7210844826858e-07 2.72108603873188e-07
1011712 247 2.76184885510669e-07 2.76203297866799e-07 2.76200316280935e-07
1012224 247.125 2.80404189420524e-07 2.80421894594892e-07 2.80418292005268e-07
1012736 247.25 2.84754866789231e-07 2.84765471799585e-07 2.84766725181752e-07
1013248 247.375 2.89224450347093e-07 2.89228384316002e-07 2.89239348856668e-07
1013760 247.5 2.93810608750549e-07 2.93814785665946e-07 2.9382804545439e-07
1014272 247.625 2.98519934562656e-07 2.98522666596383e-07 2.98530546696165e-07
1014784 247.75 3.03343450048266e-07 3.03348012192342e-07 3.03353729232944e-07
1015296 247.875 3.08272462308927e-07 3.08282937319768e-07 3.08288310762622e-07
1015808 248 3.13289873940331e-07 3.13306601722893e-07 3.13312538512421e-07
1016320 248.125 3.18402886239314e-07 3.18421229522774e-07 3.18425202119505e-07
1016832 248.25 3.23615896548807e-07 3.23633159575625e-07 3.23633997522903e-07
1017344 248.375 3.28931855563711e-07 3.28943563926227e-07 3.28950956512937e-07
1017856 248.5 3.34353033765155e-07 3.34358821893687e-07 3.34367034031667e-07
1018368 248.625 3.39863148412003e-07 3.39870849551242e-07 3.39879796598285e-07
1018880 248.75 3.45450130369646e-07 3.45469260286773e-07 3.4547699485078e-07
1019392 248.875 3.5111991561166e-07 3.51146478177006e-07 3.511526505159e-07
1019904 249 3.56875304286469e-07 3.56900308584511e-07 3.56906532391252e-07
1020416 249.125 3.62704348973532e-07 3.62726339222319e-07 3.62729482493279e-07
1020928 249.25 3.68606009515709e-07 3.68618798215786e-07 3.68626342942611e-07
1021440 249.375 3.74573396086751e-07 3.74579825984985e-07 3.74586723565335e-07
1021952 249.5 3.80598653511568e-07 3.80609468827624e-07 3.80612041421887e-07
1022464 249.625 3.86682858707411e-07 3.86697532015426e-07 3.86700294525571e-07
1022976 249.75 3.92833315830559e-07 3.92850368355391e-07 3.92852952369763e-07
1023488 249.875 3.99046109429745e-07 3.99066412453054e-07 3.99068419533481e-07
1024000 250 4.05323985081222e-07 4.05346059564959e-07 4.05346319627047e-07
1024512 250.125 4.11676538959434e-07 4.1168894097836e-07 4.11696554300034e-07
1025024 250.25 4.18099318576609e-07 4.18104001392818e-07 4.18116421346714e-07
1025536 250.375 4.24588350509665e-07 4.24589064935832e-07 4.24596722611751e-07
1026048 250.5 4.31145434692686e-07 4.31148169445011e-07 4.31152074009853e-07
1026560 250.625 4.37764261250339e-07 4.37769002980579e-07 4.37773061653782e-07
1027072 250.75 4.44434229163202e-07 4.44448880019057e-07 4.44452008060387e-07
1027584 250.875 4.51161306208772e-07 4.51181697023915e-07 4.51179164297294e-07
1028096 251 4.57940597391222e-07 4.57954790753454e-07 4.57952826675947e-07
1028608 251.125 4.64765945273253e-07 4.64768994142669e-07 4.64771773573159e-07
1029120 251.25 4.71610064479774e-07 4.71614311566021e-07 4.71616035594093e-07
1029632 251.375 4.78477314587462e-07 4.7848267995479e-07 4.78485989414564e-07
1030144 251.5 4.85371379214988e-07 4.85377557338088e-07 4.85389795335832e-07
1030656 251.625 4.92302097312232e-07 4.92312462436907e-07 4.92325515872026e-07
1031168 251.75 4.9927786368421e-07 4.99291555666752e-07 4.99300184306838e-07
1031680 251.875 5.06293436579086e-07 5.06307004961889e-07 5.0631947854259e-07
1032192 252 5.13351816057245e-07 5.13367680246093e-07 5.13381497674775e-07
1032704 252.125 5.20456891416204e-07 5.20474204848663e-07 5.20484335146361e-07
1033216 252.25 5.27603531062349e-07 5.27615983443885e-07 5.2762603890314e-07
1033728 252.375 5.34772686087778e-07 5.34782988192243e-07 5.34792497319552e-07
1034240 252.5 5.41961362649115e-07 5.41974177136752e-07 5.41981059779001e-07
1034752 252.625 5.49165411977514e-07 5.49183691457329e-07 5.49187106699109e-07
1035264 252.75 5.56381997903227e-07 5.56404517887113e-07 5.56404476333436e-07
1035776 252.875 5.63612360977312e-07 5.63636085260762e-07 5.63634690521771e-07
1036288 253 5.7085942311445e-07 5.70882416275381e-07 5.70883119457223e-07
1036800 253.125 5.78130954105493e-07 5.78150340018589e-07 5.78158390971276e-07
1037312 253.25 5.85421313854989e-07 5.85435468597598e-07 5.85449126482081e-07
1037824 253.375 5.92731520788509e-07 5.92743544515048e-07 5.92751342681004e-07
1038336 253.5 6.00053991768207e-07 6.00067661413209e-07 6.00070812082421e-07
1038848 253.625 6.07393892150648e-07 6.07405554740269e-07 6.07407894255889e-07
1039360 253.75 6.14745149669223e-07 6.14755038837549e-07 6.14755923227583e-07
1039872 253.875 6.22107083682205e-07 6.22119888403812e-07 6.22121259023757e-07
1040384 254 6.29475267815296e-07 6.29492582554662e-07 6.29495832758987e-07
1040896 254.125 6.36845898989995e-07 6.36861789981241e-07 6.36871649999812e-07
1041408 254.25 6.44223636144838e-07 6.44236251213091e-07 6.44251406585896e-07
1041920 254.375 6.51605073361317e-07 6.51614712783274e-07 6.51631292729629e-07
1042432 254.5 6.58984991553188e-07 6.58992486357989e-07 6.59009730562479e-07
1042944 254.625 6.66360716281121e-07 6.66365941016216e-07 6.66385766479033e-07
1043456 254.75 6.73736774499269e-07 6.73739406244095e-07 6.7375876373146e-07
1043968 254.875 6.81108741499902e-07 6.81113429275382e-07 6.81132467247201e-07
1044480 255 6.88478467187747e-07 6.88489174631641e-07 6.88505534011136e-07
1044992 255.125 6.95846820161603e-07 6.95863274071607e-07 6.95875952637482e-07
1045504 255.25 7.03225294925146e-07 7.03239395147421e-07 7.03251802666515e-07
1046016 255.375 7.10614132910552e-07 7.10627137041898e-07 7.10635228170587e-07
1046528 255.5 7.18011542596376e-07 7.18027203957514e-07 7.18034730663116e-07
1047040 255.625 7.25421941301825e-07 7.25439549267604e-07 7.25445770651204e-07
1047552 255.75 7.32834685258669e-07 7.32854395650865e-07 7.32860312816396e-07
1048064 255.875 7.40237416671508e-07 7.40257860194173e-07 7.40267987263477e-07
1048576 256 7.47628507436846e-07 7.47645929668055e-07 7.47657604400541e-07
1049088 256.125 7.54993952564873e-07 7.55011238007211e-07 7.5502288577588e-07
1049600 256.25 7.62337177132956e-07 7.62357380036033e-07 7.62367808935078e-07
1050112 256.375 7.69673896304712e-07 7.696962782454e-07 7.69707387122807e-07
1050624 256.5 7.77007671338004e-07 7.77030514512022e-07 7.77041612459595e-07
1051136 256.625 7.8434088890794e-07 7.84361505839557e-07 7.84373039799969e-07
1051648 256.75 7.9166817213778e-07 7.91686578182189e-07 7.91699327339353e-07
1052160 256.875 7.98978683757636e-07 7.98996965975768e-07 7.99011841436889e-07
1052672 257 8.06280702992165e-07 8.06299384642415e-07 8.06314976436076e-07
1053184 257.125 8.1356727085188e-07 8.13588586890596e-07 8.13601030871531e-07
1053696 257.25 8.2085221746002e-07 8.20871228029024e-07 8.20882100904856e-07
1054208 257.375 8.281357137205e-07 8.28151968172185e-07 8.28164846333694e-07
1054720 257.5 8.35411171267598e-07 8.35427644969625e-07 8.35445183627777e-07
1055232 257.625 8.42671256279315e-07 8.42688891443904e-07 8.42706351141545e-07
1055744 257.75 8.49897550685084e-07 8.49918028620792e-07 8.4993054005639e-07
1056256 257.875 8.57090542000151e-07 8.57109343191237e-07 8.5711691774195e-07
1056768 258 8.64255394073265e-07 8.64275793155798e-07 8.64284325276628e-07
1057280 258.125 8.71414196832409e-07 8.71438195970956e-07 8.71448025060047e-07
1057792 258.25 8.78580651682686e-07 8.78607861452576e-07 8.78619401262836e-07
1058304 258.375 8.85733242730786e-07 8.85764761022756e-07 8.85773436378334e-07
1058816 258.5 8.92860796105832e-07 8.92894787158179e-07 8.92901642612746e-07
1059328 258.625 8.99954859489596e-07 8.99988346878634e-07 8.99999438486094e-07
1059840 258.75 9.07034921808457e-07 9.07067747501109e-07 9.07083002319232e-07
1060352 258.875 9.14103868634466e-07 9.14133686057516e-07 9.1414634265801e-07
1060864 259 9.21152198486615e-07 9.21181480897693e-07 9.21191336744767e-07
1061376 259.125 9.28165824841378e-07 9.28196320719345e-07 9.28205815709882e-07
1061888 259.25 9.35161013290984e-07 9.3519276359724e-07 9.35202330709297e-07
1062400 259.375 9.42157410624731e-07 9.42195534459389e-07 9.42201220844171e-07
1062912 259.5 9.49143972599302e-07 9.49185597048271e-07 9.49189394281779e-07
1063424 259.625 9.56106026764196e-07 9.5614455804518e-07 9.561491519681e-07
1063936 259.75 9.63030422003318e-07 9.63063245925901e-07 9.63075430505944e-07
1064448 259.875 9.6993163140115e-07 9.69961493831303e-07 9.69977571184217e-07
1064960 260 9.76826857516592e-07 9.76855252782833e-07 9.76869149837322e-07
1065472 260.125 9.83704470485035e-07 9.83733461501935e-07 9.83741135187864e-07
1065984 260.25 9.90543912869201e-07 9.90576592371766e-07 9.90579975005355e-07
1066496 260.375 9.97354439715143e-07 9.97386665745222e-07 9.97391029794076e-07
1067008 260.5 1.00413635768578e-06 1.00416791152933e-06 1.00417364089557e-06
1067520 260.625 1.01088456560986e-06 1.01091903018711e-06 1.01092480853176e-06
1068032 260.75 1.01759613826678e-06 1.01763479571999e-06 1.01763820382066e-06
1068544 260.875 1.02428393457607e-06 1.02431848756884e-06 1.02432206153914e-06
1069056 261 1.03095939316074e-06 1.03098426065259e-06 1.03099332592035e-06
1069568 261.125 1.03761675716622e-06 1.03763898301606e-06 1.03765029667257e-06
1070080 261.25 1.04425296902768e-06 1.04427759753485e-06 1.04429386771706e-06
1070592 261.375 1.05086748403373e-06 1.05090063874316e-06 1.05091166182654e-06
1071104 261.5 1.05745445911489e-06 1.0574917125419e-06 1.05749500022036e-06
1071616 261.625 1.06400440807879e-06 1.06404165396652e-06 1.06404644113883e-06
1072128 261.75 1.07051646343658e-06 1.07054829955159e-06 1.07055698527925e-06
1072640 261.875 1.07699590047261e-06 1.07702782316767e-06 1.07704056806688e-06
1073152 262 1.08345966361106e-06 1.08349608715501e-06 1.08350534482677e-06
1073664 262.125 1.08989570048128e-06 1.08993315415209e-06 1.08993886575693e-06
1074176 262.25 1.09630382673605e-06 1.09633703881354e-06 1.0963431658038e-06
1074688 262.375 1.10268693615015e-06 1.10271942540579e-06 1.10272533702958e-06
1075200 262.5 1.10905509115229e-06 1.1090891790202e-06 1.10909602966978e-06
1075712 262.625 1.11540638699938e-06 1.11544130709712e-06 1.11544836622122e-06
1076224 262.75 1.12174296375074e-06 1.12177631556495e-06 1.12178167941865e-06
1076736 262.875 1.12805604272586e-06 1.12808866690418e-06 1.12809368471173e-06
1077248 263 1.13432464991098e-06 1.13435842215286e-06 1.13436143935579e-06
1077760 263.125 1.1405523069437e-06 1.14058814143022e-06 1.14059276169592e-06
1078272 263.25 1.14674531643192e-06 1.14677727788993e-06 1.14678355427017e-06
1078784 263.375 1.15290835049474e-06 1.15293383135423e-06 1.15294252689142e-06
1079296 263.5 1.15904394597515e-06 1.15906692377642e-06 1.15907204086928e-06
1079808 263.625 1.16514564306075e-06 1.1651692014455e-06 1.16517093877531e-06
1080320 263.75 1.17122259741905e-06 1.17125015555244e-06 1.17124621785177e-06
1080832 263.875 1.17728462757302e-06 1.17731722126494e-06 1.17731268576657e-06
1081344 264 1.18331214897761e-06 1.18334837523458e-06 1.18334299879187e-06
1081856 264.125 1.18928518624681e-06 1.18932198236985e-06 1.18931730634424e-06
1082368 264.25 1.19523017220573e-06 1.19526431078435e-06 1.19526502711972e-06
1082880 264.375 1.20117052910344e-06 1.20119965370464e-06 1.20120831850406e-06
1083392 264.5 1.20708649808116e-06 1.20711287588812e-06 1.20712209811118e-06
1083904 264.625 1.21295772866139e-06 1.21298879643991e-06 1.21299428211641e-06
1084416 264.75 1.2188051617304e-06 1.21883742720057e-06 1.21883356840448e-06
1084928 264.875 1.22463600480286e-06 1.22466782594649e-06 1.22465502824523e-06
1085440 265 1.23043501901554e-06 1.23046938899887e-06 1.23045517138864e-06
1085952 265.125 1.23617524965549e-06 1.23621036647831e-06 1.23620173366055e-06
1086464 265.25 1.24186377656228e-06 1.2418995045732e-06 1.24189251292943e-06
1086976 265.375 1.24752419443303e-06 1.24755450519277e-06 1.24754633671655e-06
1087488 265.5 1.25317061235697e-06 1.25319919914371e-06 1.25319090320059e-06
1088000 265.625 1.25879700141925e-06 1.25881979000465e-06 1.25881701761153e-06
1088512 265.75 1.2643903094823e-06 1.26440950191629e-06 1.26440947379741e-06
1089024 265.875 1.26996111007505e-06 1.26998175621425e-06 1.2699800526784e-06
1089536 266 1.27550356121069e-06 1.27552840475474e-06 1.27552178342721e-06
1090048 266.125 1.28100448084329e-06 1.28103176062808e-06 1.28102623774056e-06
1090560 266.25 1.28645642040503e-06 1.28648815895219e-06 1.28648309596685e-06
1091072 266.375 1.29186573627794e-06 1.29189667216053e-06 1.29189105739892e-06
1091584 266.5 1.2972502886181e-06 1.29727934130275e-06 1.29727460293883e-06
1092096 266.625 1.30261091990602e-06 1.30263860034277e-06 1.3026324244015e-06
1092608 266.75 1.30794659551726e-06 1.30797564145623e-06 1.30796998689407e-06
1093120 266.875 1.31325258498219e-06 1.31328201169323e-06 1.31327545168071e-06
1093632 267 1.31851796684285e-06 1.31854513565854e-06 1.31853775365967e-06
1094144 267.125 1.32374228317286e-06 1.32376402312505e-06 1.32375793129185e-06
1094656 267.25 1.32892085658144e-06 1.32894166509707e-06 1.32893458583406e-06
1095168 267.375 1.33406000871736e-06 1.33407780840178e-06 1.33406977723524e-06
1095680 267.5 1.33916862069234e-06 1.33919011991759e-06 1.33917636474269e-06
1096192 267.625 1.34424736771359e-06 1.34427457798554e-06 1.34425564365881e-06
1096704 267.75 1.34930890963408e-06 1.34934180489014e-06 1.3493153287744e-06
1097216 267.875 1.35433307898712e-06 1.35436759232787e-06 1.3543372464408e-06
1097728 268 1.35932095030494e-06 1.35935077993563e-06 1.35932246979174e-06
1098240 268.125 1.36427946589826e-06 1.36430422260115e-06 1.36428040928838e-06
1098752 268.25 1.36919792040137e-06 1.36922173566429e-06 1.36920055490064e-06
1099264 268.375 1.3740853406396e-06 1.37411056720067e-06 1.37409013095069e-06
1099776 268.5 1.37894544348093e-06 1.37897248704215e-06 1.37895066707496e-06
1100288 268.625 1.38377877314452e-06 1.38380365995591e-06 1.38377912523815e-06
1100800 268.75 1.38857442244418e-06 1.38860225442762e-06 1.38857870755221e-06
1101312 268.875 1.39333158593501e-06 1.39336003543868e-06 1.39333805444398e-06
1101824 269 1.39805806694609e-06 1.39807824845814e-06 1.39806018127832e-06
1102336 269.125 1.40274667801925e-06 1.40275956858149e-06 1.40274264768046e-06
1102848 269.25 1.40740255702415e-06 1.40741154298395e-06 1.40739708874077e-06
1103360 269.375 1.41201780265358e-06 1.41202588078331e-06 1.41201111397849e-06
1103872 269.5 1.41657989570054e-06 1.416591923132e-06 1.41657252780183e-06
1104384 269.625 1.42108954647861e-06 1.42110518058847e-06 1.42108140296269e-06
1104896 269.75 1.42555728226474e-06 1.42557341619326e-06 1.42554292729229e-06
1105408 269.875 1.42999555451574e-06 1.4300069727228e-06 1.42997470794563e-06
1105920 270 1.43440862281702e-06 1.43441667346902e-06 1.43438290590529e-06
1106432 270.125 1.43879515775193e-06 1.4388018926928e-06 1.43876846444997e-06
1106944 270.25 1.44313856247311e-06 1.44314896696071e-06 1.44311757310038e-06
1107456 270.375 1.44744820920127e-06 1.44746213004904e-06 1.44743228168625e-06
1107968 270.5 1.45171885052184e-06 1.45173246331508e-06 1.45170021861565e-06
1108480 270.625 1.45594459656335e-06 1.45595978643695e-06 1.45592199770254e-06
1108992 270.75 1.46013177159256e-06 1.46015145053899e-06 1.46010861466337e-06
1109504 270.875 1.46428119661023e-06 1.46430509906827e-06 1.46426170478901e-06
1110016 271 1.46839326602008e-06 1.46841188387915e-06 1.4683722096548e-06
1110528 271.125 1.47248214345005e-06 1.47249108723488e-06 1.47245417712405e-06
1111040 271.25 1.47652728244007e-06 1.47653303335527e-06 1.47649879122043e-06
1111552 271.375 1.48051816817823e-06 1.4805272513099e-06 1.48049275814722e-06
1112064 271.5 1.48445946829593e-06 1.48447420130986e-06 1.48443537239663e-06
1112576 271.625 1.48835864151111e-06 1.48837059486342e-06 1.48832922249266e-06
1113088 271.75 1.4922223466132e-06 1.49223366269077e-06 1.49218472280674e-06
1113600 271.875 1.49604313619154e-06 1.49605218102567e-06 1.49599972427472e-06
1114112 272 1.49984402806471e-06 1.49984994279759e-06 1.49980421737773e-06
1114624 272.125 1.50362356820017e-06 1.50362430284898e-06 1.50358794478982e-06
1115136 272.25 1.50736459803588e-06 1.50736261808213e-06 1.50732831201087e-06
1115648 272.375 1.51106211545142e-06 1.51105810917072e-06 1.51102149371973e-06
1116160 272.5 1.51470667021265e-06 1.51470287808161e-06 1.51466064112314e-06
1116672 272.625 1.51830939898166e-06 1.51830806929341e-06 1.5182588595888e-06
1117184 272.75 1.5218736595976e-06 1.52187473172032e-06 1.52181920770516e-06
1117696 272.875 1.52540022881385e-06 1.52539666179295e-06 1.52534311620949e-06
1118208 273 1.52888494566414e-06 1.52888380907691e-06 1.52883406968005e-06
1118720 273.125 1.53233834084981e-06 1.53233594241374e-06 1.53229302068243e-06
1119232 273.25 1.53575554574005e-06 1.53575007459038e-06 1.53571024020625e-06
1119744 273.375 1.53913560269778e-06 1.53912735926753e-06 1.53908668847492e-06
1120256 273.5 1.54246168372354e-06 1.54245274281116e-06 1.54241129152836e-06
1120768 273.625 1.54573822113991e-06 1.54573028552991e-06 1.54568494629794e-06
1121280 273.75 1.54896364836386e-06 1.54895800002719e-06 1.54891204807077e-06
1121792 273.875 1.55213636772082e-06 1.55212848595617e-06 1.55208839731191e-06
1122304 274 1.55526841845958e-06 1.55525739394323e-06 1.55522062139536e-06
1122816 274.125 1.55836973951948e-06 1.55835765197426e-06 1.55832159465419e-06
1123328 274.25 1.56143885560213e-06 1.56142792676106e-06 1.56138964811427e-06
1123840 274.375 1.56446056329515e-06 1.56445219205059e-06 1.56440822119308e-06
1124352 274.5 1.56744094118714e-06 1.56743026960567e-06 1.56738530372583e-06
1124864 274.625 1.57039217901083e-06 1.57038263709113e-06 1.57033620868564e-06
1125376 274.75 1.5733218257489e-06 1.57330681607025e-06 1.57326278055207e-06
1125888 274.875 1.57620942016414e-06 1.5761880034373e-06 1.5761498051967e-06
