# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
514048 125.5 -8.03729039433719e-05 -8.03727990496109e-05 -8.03729294588157e-05
514560 125.625 -7.99136495618267e-05 -7.99134550789638e-05 -7.99133012948528e-05
515072 125.75 -7.94491567053845e-05 -7.94487981079154e-05 -7.94484353347882e-05
515584 125.875 -7.89790784805895e-05 -7.89784724611986e-05 -7.89780634939e-05
516096 126 -7.85035164758249e-05 -7.85026545234768e-05 -7.85023772383534e-05
516608 126.125 -7.8023831645797e-05 -7.80228298025626e-05 -7.80227928292421e-05
517120 126.25 -7.75430257404957e-05 -7.75421082505452e-05 -7.75422968852782e-05
517632 126.375 -7.70653724303929e-05 -7.70647940129486e-05 -7.7065075084175e-05
518144 126.5 -7.65953115052935e-05 -7.65952552003343e-05 -7.65954394635959e-05
518656 126.625 -7.61359562821779e-05 -7.61364553762689e-05 -7.61363869353228e-05
519168 126.75 -7.5715959117466e-05 -7.57155297574451e-05 -7.5715553855412e-05
519680 126.875 -7.53225988662575e-05 -7.53226023517431e-05 -7.53226327008119e-05
520192 127 -7.49405194264196e-05 -7.49409622341051e-05 -7.49408905430858e-05
520704 127.125 -7.45676316578127e-05 -7.45684102424678e-05 -7.4568166321412e-05
521216 127.25 -7.41994978669562e-05 -7.4200427320211e-05 -7.42000201498684e-05
521728 127.375 -7.38302310100223e-05 -7.38310869104846e-05 -7.38306175066454e-05
522240 127.5 -7.34539233875608e-05 -7.34544860860168e-05 -7.34541231972404e-05
522752 127.625 -7.30661956141202e-05 -7.30662969501313e-05 -7.30662192599435e-05
523264 127.75 -7.26653756321294e-05 -7.26649487955368e-05 -7.26652722170137e-05
523776 127.875 -7.22529521418381e-05 -7.22520724233006e-05 -7.22527915199091e-05
524288 128 -7.18332064055695e-05 -7.18320965687212e-05 -7.18330678617728e-05
524800 128.125 -7.14121649947211e-05 -7.14111417947406e-05 -7.14121215542088e-05
525312 128.25 -7.09961440495288e-05 -7.0995511083557e-05 -7.09962358531542e-05
525824 128.375 -7.05901947206328e-05 -7.05901232082543e-05 -7.05904019840315e-05
526336 128.5 -7.01967761133635e-05 -7.01972335793629e-05 -7.01970150114654e-05
526848 128.625 -6.98149981403796e-05 -6.98157655821303e-05 -6.98151545467633e-05
527360 128.75 -6.94490132552644e-05 -6.94488111797832e-05 -6.94491793066088e-05
527872 128.875 -6.91107562677908e-05 -6.91111318302393e-05 -6.9111044188302e-05
528384 129 -6.87777269181315e-05 -6.87784864382443e-05 -6.87780019495101e-05
528896 129.125 -6.84495715573722e-05 -6.84504187578309e-05 -6.8449717592139e-05
529408 129.25 -6.8125086798699e-05 -6.81257380606788e-05 -6.81250586960679e-05
529920 129.375 -6.78020390058111e-05 -6.78023125917145e-05 -6.78018711242591e-05
530432 129.5 -6.74773173750192e-05 -6.74771723019771e-05 -6.74770925064208e-05
530944 129.625 -6.71475689197134e-05 -6.71470953504862e-05 -6.71473732556732e-05
531456 129.75 -6.68102266746819e-05 -6.68096039192334e-05 -6.68101160342231e-05
531968 129.875 -6.64645843024969e-05 -6.64640225993081e-05 -6.64645710614979e-05
532480 130 -6.61124240252406e-05 -6.6112103766903e-05 -6.61124806726563e-05
532992 130.125 -6.57577858171764e-05 -6.57578073826997e-05 -6.57578583784156e-05
533504 130.25 -6.54057861657573e-05 -6.54061433484653e-05 -6.54058145041821e-05
534016 130.375 -6.50608295737582e-05 -6.50614146386265e-05 -6.50607726991483e-05
534528 130.5 -6.47248954565318e-05 -6.47255336879753e-05 -6.47247539286695e-05
535040 130.625 -6.43966393021079e-05 -6.43971408742264e-05 -6.43964613021632e-05
535552 130.75 -6.40992017501159e-05 -6.40994854731409e-05 -6.40990552445331e-05
536064 130.875 -6.38110148577127e-05 -6.38114093396348e-05 -6.38108254321571e-05
536576 131 -6.35251845891101e-05 -6.35255521694422e-05 -6.35250415717226e-05
537088 131.125 -6.32407764981769e-05 -6.32409820769929e-05 -6.32407630216011e-05
537600 131.25 -6.29563803605258e-05 -6.29563393465032e-05 -6.29565319248022e-05
538112 131.375 -6.26706203441876e-05 -6.26703306038297e-05 -6.26709070878012e-05
538624 131.5 -6.23827524110254e-05 -6.23822937688456e-05 -6.23830929002565e-05
539136 131.625 -6.20930305924442e-05 -6.20925303267662e-05 -6.20933282151727e-05
539648 131.75 -6.18026013309306e-05 -6.18021818885993e-05 -6.18027849236177e-05
540160 131.875 -6.15129272841463e-05 -6.15126617535357e-05 -6.15129781805712e-05
540672 132 -6.12250099763863e-05 -6.12249050051878e-05 -6.1224965523201e-05
541184 132.125 -6.09388119795533e-05 -6.09388205468157e-05 -6.09387446802842e-05
541696 132.25 -6.06531913500262e-05 -6.06532426447091e-05 -6.06531721553036e-05
542208 132.375 -6.03664047506307e-05 -6.03664344517463e-05 -6.03664662201e-05
542720 132.5 -6.00769514250102e-05 -6.00769219402173e-05 -6.00770690612049e-05
543232 132.625 -5.98220306998454e-05 -5.98219872022119e-05 -5.9822027859898e-05
543744 132.75 -5.95838782151473e-05 -5.95839367807475e-05 -5.95839219779937e-05
544256 132.875 -5.93402370077377e-05 -5.93403586660899e-05 -5.93403274357269e-05
544768 133 -5.90905018811917e-05 -5.90906549631455e-05 -5.90906218755189e-05
545280 133.125 -5.88365103304889e-05 -5.88366779165211e-05 -5.88366374384251e-05
545792 133.25 -5.85817828140333e-05 -5.85819640235956e-05 -5.85818992381029e-05
546304 133.375 -5.83300917166453e-05 -5.83302946841275e-05 -5.83301867762466e-05
546816 133.5 -5.80839221898456e-05 -5.80841517317364e-05 -5.80839886677746e-05
547328 133.625 -5.78434482229548e-05 -5.78436948896554e-05 -5.784347834609e-05
547840 133.75 -5.7606452696385e-05 -5.76066888447601e-05 -5.76064374372986e-05
548352 133.875 -5.73692347181077e-05 -5.73694185318503e-05 -5.73691651745402e-05
548864 134 -5.71281298704015e-05 -5.71282149026568e-05 -5.71279981497372e-05
549376 134.125 -5.68810090685735e-05 -5.68809565449287e-05 -5.68808098525654e-05
549888 134.25 -5.66281366183503e-05 -5.66279282621273e-05 -5.6627873597174e-05
550400 134.375 -5.64090851950509e-05 -5.64092978161031e-05 -5.64090775155838e-05
550912 134.5 -5.62043415531126e-05 -5.62045061472561e-05 -5.62044310358711e-05
551424 134.625 -5.59915989060629e-05 -5.59916392098126e-05 -5.59916944674637e-05
551936 134.75 -5.57718118549886e-05 -5.57716797899167e-05 -5.57718230663941e-05
552448 134.875 -5.55489071759422e-05 -5.55486004752512e-05 -5.5548797886593e-05
552960 135 -5.53282517750231e-05 -5.53278150860091e-05 -5.53280641983052e-05
553472 135.125 -5.5114454067142e-05 -5.51139651999977e-05 -5.51142873041017e-05
553984 135.25 -5.49094100743931e-05 -5.49089582883783e-05 -5.49093659571733e-05
554496 135.375 -5.47114311541905e-05 -5.47110952221948e-05 -5.47115596990601e-05
555008 135.5 -5.45158474915082e-05 -5.451567938939e-05 -5.45161224547536e-05
555520 135.625 -5.43168587938629e-05 -5.43168763480591e-05 -5.43171929266661e-05
556032 135.75 -5.4109874271757e-05 -5.41100629374266e-05 -5.41101601178574e-05
556544 135.875 -5.38933784418811e-05 -5.38936994460669e-05 -5.38935298589505e-05
557056 136 -5.36721331183527e-05 -5.36723289112915e-05 -5.36724053276484e-05
557568 136.125 -5.34969645185727e-05 -5.34972976501095e-05 -5.34972041156654e-05
558080 136.25 -5.33153989074428e-05 -5.33157956372212e-05 -5.33155522496521e-05
558592 136.375 -5.31284014742849e-05 -5.31287814083088e-05 -5.31284164100238e-05
559104 136.5 -5.29391772549264e-05 -5.29394734696683e-05 -5.29390230449594e-05
559616 136.625 -5.27518399732325e-05 -5.27520184975609e-05 -5.27515359057601e-05
560128 136.75 -5.25697059943389e-05 -5.25697771944408e-05 -5.25693373634454e-05
560640 136.875 -5.23939095807031e-05 -5.23939228402762e-05 -5.2393609442968e-05
561152 137 -5.22229052290848e-05 -5.22229236257641e-05 -5.22228001658311e-05
561664 137.125 -5.20530683244882e-05 -5.20531318078966e-05 -5.20532138644176e-05
562176 137.25 -5.18801677698075e-05 -5.18802645631157e-05 -5.18805129096649e-05
562688 137.375 -5.17011295720166e-05 -5.1701196402117e-05 -5.17015368767469e-05
563200 137.5 -5.15153753841766e-05 -5.15153320710279e-05 -5.15156894349588e-05
563712 137.625 -5.13251644331172e-05 -5.13249650013121e-05 -5.1325289200098e-05
564224 137.75 -5.11751637263768e-05 -5.11750791705908e-05 -5.11755637496237e-05
564736 137.875 -5.10229147222113e-05 -5.1022719992907e-05 -5.10232068368133e-05
565248 138 -5.08659300317988e-05 -5.0865642038406e-05 -5.0866046676883e-05
565760 138.125 -5.07056448096767e-05 -5.07053227523142e-05 -5.07055972686035e-05
566272 138.25 -5.05443557709475e-05 -5.05440691214239e-05 -5.05442065121552e-05
566784 138.375 -5.03843486225619e-05 -5.03841343041939e-05 -5.03841692539575e-05
567296 138.5 -5.02271526631566e-05 -5.0226991149811e-05 -5.02269940681209e-05
567808 138.625 -5.00731610712662e-05 -5.0072989683847e-05 -5.00730460643809e-05
568320 138.75 -4.99216804796323e-05 -4.99214378669688e-05 -4.99216112280075e-05
568832 138.875 -4.97713138011923e-05 -4.97709888710446e-05 -4.9771280552684e-05
569344 139 -4.9620498592531e-05 -4.9620153306421e-05 -4.96204835104515e-05
569856 139.125 -4.94680223915531e-05 -4.94677725302705e-05 -4.94680022965535e-05
570368 139.25 -4.93133782804683e-05 -4.93133400845116e-05 -4.9313332710661e-05
570880 139.375 -4.91677468776601e-05 -4.91674316853099e-05 -4.91677664818087e-05
571392 139.5 -4.90247825030732e-05 -4.90245247352876e-05 -4.90248549604012e-05
571904 139.625 -4.88807893634908e-05 -4.88806789381092e-05 -4.88808236963523e-05
572416 139.75 -4.87394590244862e-05 -4.87395469892131e-05 -4.87394096171136e-05
572928 139.875 -4.86035271907273e-05 -4.86038032727798e-05 -4.86034192659552e-05
573440 140 -4.84736836252229e-05 -4.84740764017199e-05 -4.84735938146473e-05
573952 140.125 -4.83482588433987e-05 -4.83486560176478e-05 -4.83482645450084e-05
574464 140.25 -4.8223835680644e-05 -4.82241154159211e-05 -4.8223964292577e-05
574976 140.375 -4.80965643693956e-05 -4.80966273238783e-05 -4.80967709087244e-05
575488 140.5 -4.79636642771232e-05 -4.79634590391645e-05 -4.79638477694647e-05
576000 140.625 -4.7824506617236e-05 -4.78240450433133e-05 -4.78245551023219e-05
576512 140.75 -4.76808374492002e-05 -4.7680197584801e-05 -4.76806795835297e-05
577024 140.875 -4.75360544700723e-05 -4.75353683153882e-05 -4.75356955510556e-05
577536 141 -4.74006642853838e-05 -4.74002289762609e-05 -4.74006869942731e-05
578048 141.125 -4.72782360815563e-05 -4.72776119400195e-05 -4.72781794145369e-05
578560 141.25 -4.71498330156385e-05 -4.71491593104342e-05 -4.71496816325538e-05
579072 141.375 -4.7019070515021e-05 -4.70185133076546e-05 -4.70188411992099e-05
579584 141.5 -4.68905466642589e-05 -4.68902459135759e-05 -4.68902890113276e-05
580096 141.625 -4.67679949588813e-05 -4.67680161347295e-05 -4.67677835714669e-05
580608 141.75 -4.66527929791144e-05 -4.66531036717257e-05 -4.66527082006819e-05
581120 141.875 -4.65434129659191e-05 -4.65438952997881e-05 -4.65435117830217e-05
581632 142 -4.64360206965764e-05 -4.64365148659827e-05 -4.6436306842383e-05
582144 142.125 -4.63259809523866e-05 -4.63263413917391e-05 -4.63263882529981e-05
582656 142.25 -4.62096809411607e-05 -4.62098217333865e-05 -4.62100818232144e-05
583168 142.375 -4.60859614824283e-05 -4.60858741009588e-05 -4.60862032746676e-05
583680 142.5 -4.59565924985666e-05 -4.59563330008202e-05 -4.59565512758541e-05
584192 142.625 -4.58255942463136e-05 -4.58252511472997e-05 -4.58252261644935e-05
584704 142.75 -4.56976591991738e-05 -4.56973197318673e-05 -4.56970273194209e-05
585216 142.875 -4.55762971019384e-05 -4.55760251846488e-05 -4.55755593927052e-05
585728 143 -4.54624514345688e-05 -4.54622799464807e-05 -4.54618105347686e-05
586240 143.125 -4.53541524791478e-05 -4.53540836723111e-05 -4.53537841025064e-05
586752 143.25 -4.52473454597072e-05 -4.5247353153509e-05 -4.52473333366351e-05
587264 143.375 -4.51375416801598e-05 -4.51375757513702e-05 -4.51378470603712e-05
587776 143.5 -4.50216015248553e-05 -4.50216009581374e-05 -4.50220821932031e-05
588288 143.625 -4.48989179600516e-05 -4.48988358855182e-05 -4.48993902627075e-05
588800 143.75 -4.47854824981661e-05 -4.47853927305526e-05 -4.47855522522623e-05
589312 143.875 -4.46813652354441e-05 -4.46813500318775e-05 -4.46815940643327e-05
589824 144 -4.45732291752256e-05 -4.45732399928036e-05 -4.45735439985683e-05
590336 144.125 -4.44615820084924e-05 -4.44615935550404e-05 -4.44619241977935e-05
590848 144.25 -4.4348208423759e-05 -4.43482341045935e-05 -4.43485435864224e-05
591360 144.375 -4.42354051775452e-05 -4.42354845251354e-05 -4.42357159444992e-05
591872 144.5 -4.41250667604504e-05 -4.41252327877543e-05 -4.41253387600189e-05
592384 144.625 -4.40180033069172e-05 -4.40182525300181e-05 -4.40182179255939e-05
592896 144.75 -4.39137525043014e-05 -4.39140384858146e-05 -4.39138932324498e-05
593408 144.875 -4.38109177399698e-05 -4.38111714911791e-05 -4.38109842313172e-05
593920 145 -4.37078358340797e-05 -4.37079971460627e-05 -4.37078512155049e-05
594432 145.125 -4.36032561816594e-05 -4.36032943979569e-05 -4.36032570444356e-05
594944 145.25 -4.34967472420097e-05 -4.34966614392204e-05 -4.34967601620451e-05
595456 145.375 -4.33887027827141e-05 -4.33885091441136e-05 -4.33887250414361e-05
595968 145.5 -4.32800114982569e-05 -4.32797341543488e-05 -4.3280013885795e-05
596480 145.625 -4.31715879798706e-05 -4.31712621535414e-05 -4.3171541767991e-05
596992 145.75 -4.30639910193473e-05 -4.30636716069831e-05 -4.30639006112949e-05
597504 145.875 -4.29572829370257e-05 -4.2957042580613e-05 -4.29571973830637e-05
598016 146 -4.28511562628982e-05 -4.28510636585819e-05 -4.28511458231329e-05
598528 146.125 -4.27452295819132e-05 -4.27453159258054e-05 -4.27453392328632e-05
599040 146.25 -4.26393411175025e-05 -4.26395757841295e-05 -4.26395520338879e-05
599552 146.375 -4.25336746857469e-05 -4.25339689505596e-05 -4.25339017379016e-05
600064 146.5 -4.24286385684919e-05 -4.24288794394284e-05 -4.24287683299152e-05
600576 146.625 -4.23245516539458e-05 -4.23246489699848e-05 -4.23244985553697e-05
601088 146.75 -4.22213120145573e-05 -4.22212342286545e-05 -4.2221059559287e-05
601600 146.875 -4.21182627485562e-05 -4.21180445258625e-05 -4.211786853055e-05
602112 147 -4.20143896278213e-05 -4.20141109308523e-05 -4.20139568017329e-05
602624 147.125 -4.19088085253492e-05 -4.19085588444827e-05 -4.19084443544832e-05
603136 147.25 -4.18013153500858e-05 -4.18011607188854e-05 -4.1801098847886e-05
603648 147.375 -4.16926877536224e-05 -4.16926527842808e-05 -4.16926563741668e-05
604160 147.5 -4.15845146416329e-05 -4.1584582229525e-05 -4.15846661812535e-05
604672 147.625 -4.14785602471986e-05 -4.14786840511589e-05 -4.14788606607055e-05
605184 147.75 -4.13759279058626e-05 -4.13760498998558e-05 -4.13763192809665e-05
605696 147.875 -4.12764290779053e-05 -4.12764958001288e-05 -4.12768381507486e-05
606208 148 -4.11784971085379e-05 -4.11784715726827e-05 -4.1178847076229e-05
606720 148.125 -4.10797366787862e-05 -4.1079605870884e-05 -4.10799627262268e-05
607232 148.25 -4.09778946643438e-05 -4.09776733695197e-05 -4.09779598736498e-05
607744 148.375 -4.08766160118902e-05 -4.08766164933915e-05 -4.0876942468544e-05
608256 148.5 -4.07828474603837e-05 -4.07827240717373e-05 -4.07829904144011e-05
608768 148.625 -4.06868439385896e-05 -4.06866011966365e-05 -4.06867841211415e-05
609280 148.75 -4.05875401996908e-05 -4.05872290341856e-05 -4.05873219067836e-05
609792 148.875 -4.04851490776157e-05 -4.0484855199559e-05 -4.04848656608736e-05
610304 149 -4.03812589192676e-05 -4.03810743373609e-05 -4.03810197689982e-05
610816 149.125 -4.02783533351017e-05 -4.02783416583677e-05 -4.02782444498731e-05
611328 149.25 -4.0178891756453e-05 -4.01790621685173e-05 -4.01789457166246e-05
611840 149.375 -4.00842932865716e-05 -4.00845949899898e-05 -4.00844812477037e-05
612352 149.5 -3.99942476267741e-05 -3.99945874626214e-05 -3.9994496107296e-05
612864 149.625 -3.99066831260266e-05 -3.99069586970169e-05 -3.99069064162369e-05
613376 149.75 -3.98184715641726e-05 -3.98186058533561e-05 -3.9818603600845e-05
613888 149.875 -3.97266354296368e-05 -3.97265993755631e-05 -3.9726647405955e-05
614400 150 -3.96295809800863e-05 -3.96293967408491e-05 -3.9629480977535e-05
614912 150.125 -3.95278267743837e-05 -3.95275530161441e-05 -3.9527647996857e-05
615424 150.25 -3.94238760903266e-05 -3.94235834707713e-05 -3.9423663689354e-05
615936 150.375 -3.93212336683645e-05 -3.93209809552682e-05 -3.93210355304052e-05
616448 150.5 -3.92229474172558e-05 -3.92227662950267e-05 -3.92228072586044e-05
616960 150.625 -3.91302918431532e-05 -3.91301834953915e-05 -3.91302406038433e-05
617472 150.75 -3.9042181012256e-05 -3.90421229857631e-05 -3.90422267833805e-05
