# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
471552 115.125 -8.9953977183296e-06 -8.97378915073814e-06 -8.93540178119939e-06
472064 115.25 -9.42163670648064e-06 -9.48031579860792e-06 -9.47184898151422e-06
472576 115.375 -1.03985185578716e-05 -1.04202135842716e-05 -1.04133154937233e-05
473088 115.5 -9.98827853577532e-06 -1.00182611677716e-05 -1.00373620406743e-05
473600 115.625 -1.06374354567291e-05 -1.06574177374559e-05 -1.0613049609347e-05
474112 115.75 -1.07155181564582e-05 -1.0721458296191e-05 -1.0718347469287e-05
474624 115.875 -9.1843409588002e-06 -9.16243934616212e-06 -9.1977241027752e-06
475136 116 -9.44827083731466e-06 -9.46582071772168e-06 -9.49165721216222e-06
475648 116.125 -1.00566275721785e-05 -1.00633119490946e-05 -1.01216691229744e-05
476160 116.25 -9.03570712760044e-06 -9.03272049347566e-06 -9.0976307258202e-06
476672 116.375 -8.19799138728189e-06 -8.24865458863955e-06 -8.2562799301347e-06
477184 116.5 -7.21549232455758e-06 -7.21245834088026e-06 -7.28873968264301e-06
477696 116.625 -8.10779837851736e-06 -8.08928136777823e-06 -8.23749645307921e-06
478208 116.75 -8.46595068180025e-06 -8.4988634225103e-06 -8.56513667455302e-06
478720 116.875 -8.07046877984464e-06 -8.08621088039751e-06 -8.08034744875403e-06
479232 117 -9.38626202224988e-06 -9.43566662512041e-06 -9.4184276903634e-06
479744 117.125 -9.54235281788657e-06 -9.62216787037043e-06 -9.59459506090839e-06
480256 117.25 -9.09195091440451e-06 -9.0332410180809e-06 -9.02843043574153e-06
480768 117.375 -8.46818331739789e-06 -8.40187773508667e-06 -8.443723095158e-06
481280 117.5 -7.99899696263606e-06 -7.99912769379865e-06 -8.01658288980844e-06
481792 117.625 -9.4084928067706e-06 -9.3106696985004e-06 -9.42071443819839e-06
482304 117.75 -1.00381533910821e-05 -9.95264011519587e-06 -1.00256411648735e-05
482816 117.875 -9.71368197542106e-06 -9.79783900608627e-06 -9.78983691648068e-06
483328 118 -9.22722571359376e-06 -9.2858441930062e-06 -9.25857531289168e-06
483840 118.125 -8.40321844298428e-06 -8.42796040718359e-06 -8.38007951932059e-06
484352 118.25 -8.37513660837394e-06 -8.38488982035302e-06 -8.32649165229272e-06
484864 118.375 -9.6023789987718e-06 -9.6780243257488e-06 -9.64027365343987e-06
485376 118.5 -1.03879333534013e-05 -1.04009608143059e-05 -1.03848961426632e-05
485888 118.625 -9.69205869429659e-06 -9.66403912832334e-06 -9.66938403218794e-06
486400 118.75 -8.11707397435943e-06 -8.19870580870006e-06 -8.05803493235588e-06
486912 118.875 -7.40616537035151e-06 -7.39635355512318e-06 -7.40035662122694e-06
487424 119 -7.29606798220497e-06 -7.29277076931264e-06 -7.2860608170001e-06
487936 119.125 -9.31838620417902e-06 -9.36504460639308e-06 -9.35854496722344e-06
488448 119.25 -1.03436736463344e-05 -1.03798368464018e-05 -1.03841272296887e-05
488960 119.375 -9.99902923902125e-06 -1.00037234989256e-05 -1.00284900561662e-05
489472 119.5 -9.41424927485639e-06 -9.47053035500818e-06 -9.48602157595425e-06
489984 119.625 -9.45597576108851e-06 -9.49107159230526e-06 -9.49619111268978e-06
490496 119.75 -1.07773449226844e-05 -1.07874359038691e-05 -1.0803576561271e-05
491008 119.875 -1.06944057125778e-05 -1.06553846890743e-05 -1.07012995795818e-05
491520 120 -9.05657741549154e-06 -8.97600111424115e-06 -9.05990143712835e-06
492032 120.125 -8.21684523412403e-06 -8.20729706509279e-06 -8.25287330494775e-06
492544 120.25 -9.03673888083635e-06 -9.03225397281892e-06 -9.09254215465992e-06
493056 120.375 -9.41454644953543e-06 -9.46889205459168e-06 -9.46371851343546e-06
493568 120.5 -1.01897155620383e-05 -1.02041642164828e-05 -1.01590118519268e-05
494080 120.625 -9.7887669010779e-06 -9.75178507816688e-06 -9.70265976884183e-06
494592 120.75 -8.14929769787747e-06 -8.09898397549592e-06 -8.09200536388296e-06
495104 120.875 -8.00853546498536e-06 -7.98455776228963e-06 -7.99333044776022e-06
495616 121 -1.00933298148293e-05 -1.00977480334419e-05 -1.01175086739363e-05
496128 121.125 -1.09060093042903e-05 -1.09093082999146e-05 -1.09303740321674e-05
496640 121.25 -1.01747657340296e-05 -1.01719107756174e-05 -1.01972775974166e-05
497152 121.375 -8.17975395657398e-06 -8.1691367721919e-06 -8.20258798579054e-06
497664 121.5 -8.05160559252085e-06 -8.0791924009556e-06 -8.13952891999361e-06
498176 121.625 -8.72961412455933e-06 -8.7620696504653e-06 -8.78747405035591e-06
498688 121.75 -1.03647538426927e-05 -1.04084442627382e-05 -1.04254866337107e-05
499200 121.875 -1.04314616081995e-05 -1.04696022910982e-05 -1.04777487224149e-05
499712 122 -9.08247438906705e-06 -9.11137112441695e-06 -9.11003131154345e-06
500224 122.125 -8.38632791130628e-06 -8.33638829167677e-06 -8.33622684580512e-06
500736 122.25 -7.72518013168859e-06 -7.94181065842745e-06 -7.93886725050375e-06
501248 122.375 -7.88339365648631e-06 -7.88105733354486e-06 -7.89792149840871e-06
501760 122.5 -9.35485278934664e-06 -9.34139545144144e-06 -9.27459343034524e-06
502272 122.625 -9.18579759140346e-06 -9.19863836815564e-06 -9.08126412491984e-06
502784 122.75 -8.14056223903144e-06 -8.13431631447743e-06 -8.08363865703231e-06
503296 122.875 -8.09950533060423e-06 -8.09832148420025e-06 -8.10628452730204e-06
503808 123 -7.91048137204698e-06 -7.89629230842722e-06 -7.90908944817239e-06
504320 123.125 -7.88051191152517e-06 -7.88062588088936e-06 -7.87011153904182e-06
504832 123.25 -7.99330772625105e-06 -7.99349506982401e-06 -8.00399513902597e-06
505344 123.375 -8.93382416975953e-06 -8.95551442618967e-06 -8.94855224385926e-06
505856 123.5 -9.3594785876077e-06 -9.38288564875116e-06 -9.37076303144347e-06
506368 123.625 -8.72689041081491e-06 -8.74235240868014e-06 -8.73769936818776e-06
506880 123.75 -8.78467430074913e-06 -8.78034546064853e-06 -8.77276798580762e-06
507392 123.875 -8.79154378294291e-06 -8.78635892356773e-06 -8.78320188440728e-06
507904 124 -8.48234505283359e-06 -8.47703058310934e-06 -8.47778287763437e-06
508416 124.125 -8.02400564884552e-06 -8.03048354331537e-06 -8.01828949142616e-06
508928 124.25 -8.49235505172523e-06 -8.494718238126e-06 -8.4835672653569e-06
509440 124.375 -8.72327580966795e-06 -8.72096640394088e-06 -8.71222812144983e-06
509952 124.5 -8.66741080908261e-06 -8.66115934217685e-06 -8.65598570892412e-06
510464 124.625 -8.3257152092031e-06 -8.31725853633745e-06 -8.31631277120025e-06
510976 124.75 -8.6661280119395e-06 -8.73492134460792e-06 -8.65644194347716e-06
511488 124.875 -1.09807755357078e-05 -1.03985854654452e-05 -1.08826098624194e-05
512000 125 -1.04902843167288e-05 -9.43770869405032e-06 -9.98676818983196e-06
512512 125.125 -8.64576196451702e-06 -8.64371242069187e-06 -8.65963925735313e-06
513024 125.25 -8.87212708114049e-06 -8.87163876215275e-06 -8.86105744349564e-06
513536 125.375 -8.91420941406636e-06 -8.91166138771003e-06 -8.90252885598689e-06
514048 125.5 -8.59937635521713e-06 -8.59547663930811e-06 -8.58872152250041e-06
514560 125.625 -8.02266668523389e-06 -8.01851347674447e-06 -8.01466089317366e-06
515072 125.75 -7.43824251263845e-06 -7.43596740117875e-06 -7.4336490553125e-06
515584 125.875 -7.42669981748284e-06 -7.42508685725677e-06 -7.42380045179699e-06
516096 126 -7.3513681162503e-06 -7.34742497734942e-06 -7.34922153076266e-06
516608 126.125 -7.15181818677367e-06 -7.14760527149025e-06 -7.1489010919422e-06
517120 126.25 -8.6181599166097e-06 -8.54850749243492e-06 -8.67551270130737e-06
517632 126.375 -9.78697272569391e-06 -9.66796424771782e-06 -9.84867705016802e-06
518144 126.5 -1.02344076051268e-05 -1.01708243513762e-05 -1.02367582094954e-05
518656 126.625 -9.92865539471531e-06 -9.90174299762416e-06 -9.94467382478292e-06
519168 126.75 -8.53621627255468e-06 -8.63277715170094e-06 -8.55690899541451e-06
519680 126.875 -7.295729658554e-06 -7.32918590799433e-06 -7.31523346762016e-06
520192 127 -6.57225217293844e-06 -6.57413458990994e-06 -6.57225453836982e-06
520704 127.125 -6.32977223874549e-06 -6.32892350037807e-06 -6.33093909978243e-06
521216 127.25 -6.37710191517824e-06 -6.38342999768898e-06 -6.37770788799281e-06
521728 127.375 -6.54698319738215e-06 -6.56010291771403e-06 -6.55173558325088e-06
522240 127.5 -6.68496449288085e-06 -6.65418406051108e-06 -6.60489996829514e-06
522752 127.625 -6.58075938139276e-06 -6.59598770336005e-06 -6.66390546883014e-06
523264 127.75 -6.94566863973842e-06 -6.9559412888229e-06 -6.99787239765965e-06
523776 127.875 -6.85228322313503e-06 -6.84860330076164e-06 -6.90001640962225e-06
524288 128 -7.96521440549113e-06 -7.98024649617631e-06 -7.97266502855126e-06
524800 128.125 -8.67425917011735e-06 -8.74632093303206e-06 -8.7555485819919e-06
525312 128.25 -8.84657121747666e-06 -8.95677417482935e-06 -8.94458948098636e-06
525824 128.375 -8.57113559590609e-06 -8.63307469705754e-06 -8.61082446565072e-06
526336 128.5 -7.85105574793438e-06 -7.80530323779862e-06 -7.80183095841319e-06
526848 128.625 -7.05320340792318e-06 -6.9775442977884e-06 -7.14366610997369e-06
527360 128.75 -6.80411223944756e-06 -6.80491133994955e-06 -6.80623816669484e-06
527872 128.875 -6.76882436313218e-06 -6.76906861413202e-06 -6.77012746095721e-06
528384 129 -6.839448895662e-06 -6.78783721144247e-06 -6.82722462516121e-06
528896 129.125 -6.48266167320494e-06 -6.48458356758947e-06 -6.48317459097401e-06
529408 129.25 -6.29082853698508e-06 -6.2934056689457e-06 -6.29154135899606e-06
529920 129.375 -6.37248509662273e-06 -6.37643518420082e-06 -6.37442094591562e-06
530432 129.5 -6.51894539931362e-06 -6.51736662988961e-06 -6.51958527029615e-06
530944 129.625 -6.87680433562034e-06 -7.04412379485212e-06 -6.83152210471373e-06
531456 129.75 -7.70121234965296e-06 -7.58827951123767e-06 -7.75274146905587e-06
531968 129.875 -8.37411294479029e-06 -8.38338843683037e-06 -8.43049457174196e-06
532480 130 -8.12584009320245e-06 -8.24057757991683e-06 -8.17236957697938e-06
532992 130.125 -8.16382843156161e-06 -8.1873012762509e-06 -8.21959725475684e-06
533504 130.25 -7.98103773686258e-06 -7.98654126031828e-06 -8.00721097909332e-06
534016 130.375 -7.42012828157091e-06 -7.46936654039962e-06 -7.39644791197379e-06
534528 130.5 -7.06322560808243e-06 -7.11250901418719e-06 -7.06031464104029e-06
535040 130.625 -7.24193295672492e-06 -7.267928522186e-06 -7.26394450657355e-06
535552 130.75 -7.85397764486684e-06 -7.84916060741651e-06 -7.83203112257929e-06
536064 130.875 -7.48134391495135e-06 -7.45464024073489e-06 -7.50509150717211e-06
536576 131 -6.76596939757885e-06 -6.76768991506932e-06 -6.76920214554135e-06
537088 131.125 -6.91832538617274e-06 -6.92680284172986e-06 -7.03367006092657e-06
537600 131.25 -7.30350878901601e-06 -7.25169260379525e-06 -7.32616881513111e-06
538112 131.375 -6.96804808834479e-06 -6.97304331556046e-06 -6.97132097560818e-06
538624 131.5 -6.97632836805489e-06 -6.95904944808667e-06 -6.99363715103475e-06
539136 131.625 -6.84848136534796e-06 -6.84547023125926e-06 -6.84672975822394e-06
539648 131.75 -6.87600590362953e-06 -6.87816913439218e-06 -6.88837808946745e-06
540160 131.875 -7.55278647621598e-06 -7.52881223235577e-06 -7.59120604758877e-06
540672 132 -6.88946698816451e-06 -6.93012588299004e-06 -6.92086554919154e-06
541184 132.125 -7.18441799538632e-06 -7.18646306818141e-06 -7.18701818266481e-06
541696 132.25 -6.94200298855906e-06 -6.93379431323572e-06 -6.90752510733878e-06
542208 132.375 -7.00989683560916e-06 -7.0068930454233e-06 -7.00144971576771e-06
542720 132.5 -6.91100280265565e-06 -6.91246891888234e-06 -6.90384011198098e-06
543232 132.625 -7.18288628580781e-06 -7.21686767952698e-06 -7.23840163169266e-06
543744 132.75 -7.18790057973745e-06 -7.1921259091361e-06 -7.226957982724e-06
544256 132.875 -8.00759060059055e-06 -8.02452969347003e-06 -8.05232625913472e-06
544768 133 -8.71023084358544e-06 -8.75565591187252e-06 -8.78811639453274e-06
545280 133.125 -8.45009060341874e-06 -8.56752781187274e-06 -8.56543499816472e-06
545792 133.25 -7.81108240985191e-06 -7.85470845346844e-06 -7.80591741178341e-06
546304 133.375 -8.79962830537033e-06 -8.92644635138553e-06 -8.93093966248537e-06
546816 133.5 -8.8146586199862e-06 -8.86251938912894e-06 -8.8595798535423e-06
547328 133.625 -7.1237756607171e-06 -7.29754095628756e-06 -7.46994688504768e-06
547840 133.75 -7.74306802304518e-06 -7.84478696899292e-06 -8.1356521586223e-06
548352 133.875 -8.67061027903819e-06 -8.97274688323676e-06 -9.00710733486297e-06
548864 134 -8.72456281178506e-06 -8.89681432493866e-06 -9.23974155303882e-06
549376 134.125 -7.21921236385822e-06 -7.3037184591237e-06 -7.54926887287335e-06
549888 134.25 -7.44470345583164e-06 -7.76458150177994e-06 -7.94850353791092e-06
550400 134.375 -6.45108827469087e-06 -6.54313490909828e-06 -6.73768597681723e-06
550912 134.5 -6.71654474092995e-06 -6.75544555327976e-06 -6.99018844741556e-06
551424 134.625 -6.74015553567437e-06 -6.77980197320841e-06 -6.72081780189262e-06
551936 134.75 -7.42395952186119e-06 -7.6317292750461e-06 -7.63820465975861e-06
552448 134.875 -7.87484853077667e-06 -8.07666721760232e-06 -8.13911191451663e-06
552960 135 -7.58705055490533e-06 -7.55687748856735e-06 -7.56925744049314e-06
553472 135.125 -7.81048945428182e-06 -7.79747745756281e-06 -7.79951259997003e-06
553984 135.25 -7.2563019263227e-06 -7.28039766518153e-06 -7.26027099748712e-06
554496 135.375 -6.61563346131114e-06 -6.6097786305858e-06 -6.60641738507952e-06
555008 135.5 -6.69436440081919e-06 -6.69457383091898e-06 -6.68606615582715e-06
555520 135.625 -7.17202618573879e-06 -7.18460842952928e-06 -7.16876243688713e-06
556032 135.75 -7.76545003856635e-06 -7.80343589845898e-06 -7.7926608112491e-06
556544 135.875 -7.81736306205581e-06 -7.87660037988159e-06 -7.8620598348772e-06
557056 136 -7.34524820135611e-06 -7.36982196010117e-06 -7.36230932351246e-06
557568 136.125 -6.493525498438e-06 -6.44783326078297e-06 -6.45252731268759e-06
558080 136.25 -6.28076964232003e-06 -6.31650303708535e-06 -6.29306912674196e-06
558592 136.375 -6.86634333317361e-06 -6.93146550017391e-06 -6.93110705238039e-06
559104 136.5 -7.26251480794691e-06 -7.29158619162445e-06 -7.27161578452327e-06
559616 136.625 -6.74553902895288e-06 -6.72893732037713e-06 -6.70856354832557e-06
560128 136.75 -7.26755436015416e-06 -7.19808262890076e-06 -7.20351685985042e-06
560640 136.875 -7.17701266770064e-06 -7.16903473633013e-06 -7.04654148253525e-06
561152 137 -7.57878427511854e-06 -7.54521374612e-06 -7.57997791731507e-06
561664 137.125 -7.81008454129849e-06 -7.78714863221708e-06 -7.8153175522042e-06
562176 137.25 -7.592652892492e-06 -7.59730837605896e-06 -7.59638675975344e-06
562688 137.375 -6.95191125155109e-06 -6.97994160541381e-06 -6.94405783512064e-06
563200 137.5 -6.6035418206425e-06 -6.61434570441447e-06 -6.61970554877985e-06
563712 137.625 -6.89259331480537e-06 -6.88776773233395e-06 -6.89176636781412e-06
564224 137.75 -6.90316288327193e-06 -6.87505140780347e-06 -6.8953026186922e-06
564736 137.875 -7.32639489262373e-06 -7.3442631245828e-06 -7.36705758392996e-06
565248 138 -7.34519868667058e-06 -7.35142185270134e-06 -7.36651960198803e-06
565760 138.125 -7.40784372365298e-06 -7.40060156125874e-06 -7.37386725139566e-06
566272 138.25 -7.76569225324417e-06 -7.80358239163549e-06 -7.75135128986512e-06
566784 138.375 -7.6228437249112e-06 -7.67754203693845e-06 -7.61600423670754e-06
567296 138.5 -7.08519378064507e-06 -7.09473555911444e-06 -7.09119264877791e-06
567808 138.625 -6.42986455469727e-06 -6.43201966487782e-06 -6.43812140847183e-06
568320 138.75 -6.04094567257021e-06 -6.05353887542459e-06 -6.04596113903954e-06
568832 138.875 -6.06918323792005e-06 -6.07252173173591e-06 -6.07327378968169e-06
569344 139 -5.98350226029784e-06 -5.98624062626997e-06 -6.00012645993127e-06
569856 139.125 -5.88679221919784e-06 -5.94353875679448e-06 -5.89611007362578e-06
570368 139.25 -6.51355147652174e-06 -6.4860269788725e-06 -6.47052881254831e-06
570880 139.375 -7.33747524523097e-06 -7.34393588997289e-06 -7.31377311396752e-06
571392 139.5 -7.6848542763864e-06 -7.71934719097836e-06 -7.68115540811601e-06
571904 139.625 -7.48977714257096e-06 -7.51488853102819e-06 -7.48060949574479e-06
572416 139.75 -6.7896199831607e-06 -6.79475424151359e-06 -6.77425441700692e-06
572928 139.875 -6.60579722598705e-06 -6.63759113003646e-06 -6.60295185766463e-06
573440 140 -6.95161353060624e-06 -6.95551788306831e-06 -6.93166065973645e-06
573952 140.125 -6.98452428494029e-06 -6.97118638478251e-06 -6.98755832974091e-06
574464 140.25 -6.67303609054447e-06 -6.67177672875861e-06 -6.73103162281192e-06
574976 140.375 -6.30773966104643e-06 -6.24172119600803e-06 -6.22106869370226e-06
575488 140.5 -6.18401040122196e-06 -6.13557652101779e-06 -6.08114638241645e-06
576000 140.625 -5.77358609105329e-06 -5.80709337473668e-06 -5.80471974621317e-06
576512 140.75 -5.99485155730823e-06 -6.01093365626671e-06 -6.00145244477755e-06
577024 140.875 -6.6672624099682e-06 -6.67876935351407e-06 -6.67224731153604e-06
577536 141 -6.90865952594721e-06 -6.8953552384385e-06 -6.9027226882263e-06
578048 141.125 -6.676620776939e-06 -6.66435364375088e-06 -6.68313630009789e-06
578560 141.25 -6.08319978953128e-06 -6.1070817544743e-06 -6.12734150918566e-06
579072 141.375 -5.99363058799916e-06 -5.99416475114123e-06 -5.99993134861338e-06
579584 141.5 -6.58096046426628e-06 -6.57256743821318e-06 -6.57433328183866e-06
580096 141.625 -6.57714706305939e-06 -6.57562166722723e-06 -6.5747450338895e-06
580608 141.75 -6.07113363434553e-06 -6.05041818732881e-06 -6.06689751878259e-06
581120 141.875 -5.41793620368273e-06 -5.42790493808804e-06 -5.42253529572367e-06
581632 142 -5.73628000501158e-06 -5.68719060736217e-06 -5.72153550657942e-06
582144 142.125 -5.65151410610032e-06 -5.58907568991622e-06 -5.67472530988128e-06
582656 142.25 -5.35659807516787e-06 -5.40342899953255e-06 -5.45340481682734e-06
583168 142.375 -5.78856014265912e-06 -5.84473578619166e-06 -5.91189730631136e-06
583680 142.5 -6.08040293006471e-06 -6.2190159570824e-06 -6.19798166815405e-06
584192 142.625 -5.89137963254032e-06 -5.93132916538845e-06 -5.90975563004093e-06
584704 142.75 -6.13517689862884e-06 -6.10214427036942e-06 -6.12916840085986e-06
585216 142.875 -6.76930370942173e-06 -6.8892051179156e-06 -6.85475512482229e-06
585728 143 -6.38372591410071e-06 -6.43127970187776e-06 -6.3636354895708e-06
586240 143.125 -6.44627495752811e-06 -6.40960137385621e-06 -6.44366720903887e-06
586752 143.25 -6.37684674451775e-06 -6.33841038370567e-06 -6.39743180473175e-06
587264 143.375 -5.47900411697281e-06 -5.48889845505072e-06 -5.53651054353443e-06
587776 143.5 -5.01581301098053e-06 -5.00917147716238e-06 -5.01791983808811e-06
588288 143.625 -5.67091477967158e-06 -5.65530263116682e-06 -5.59443594109609e-06
588800 143.75 -5.55125882717348e-06 -5.51522705397485e-06 -5.46538525430731e-06
589312 143.875 -5.65686654242216e-06 -5.63249115890909e-06 -5.67271063917546e-06
589824 144 -5.9911782109625e-06 -6.01910104605805e-06 -6.03936448604209e-06
590336 144.125 -5.79288051758977e-06 -5.77837385899811e-06 -5.84746550587711e-06
590848 144.25 -5.02424022706297e-06 -4.94315410694348e-06 -4.97967225120967e-06
591360 144.375 -5.23365935562058e-06 -5.17032249066337e-06 -5.18465042336124e-06
591872 144.5 -5.50654788626545e-06 -5.44962050690158e-06 -5.43322500810581e-06
592384 144.625 -5.29672723984503e-06 -5.31799446565414e-06 -5.33772776098651e-06
592896 144.75 -4.79998132528781e-06 -4.81550947072687e-06 -4.80052779726897e-06
593408 144.875 -5.32191732754938e-06 -5.34174015146182e-06 -5.33742953020343e-06
593920 145 -5.44025570813484e-06 -5.46956022278845e-06 -5.48426638807473e-06
594432 145.125 -5.05324772563919e-06 -5.08655864724975e-06 -5.09424259240859e-06
594944 145.25 -5.66738721015757e-06 -5.68082177260037e-06 -5.6690412437926e-06
595456 145.375 -6.03472373368567e-06 -6.04704695630474e-06 -6.05366936986334e-06
595968 145.5 -5.64461210216517e-06 -5.75864620711952e-06 -5.60692010547829e-06
596480 145.625 -4.68004082273934e-06 -4.67975869131551e-06 -4.68447904520002e-06
596992 145.75 -4.6393429496075e-06 -4.63624815646091e-06 -4.64206246342746e-06
597504 145.875 -5.29345528771661e-06 -5.27621770292595e-06 -5.25856468068034e-06
598016 146 -5.66232926329896e-06 -5.79592927247358e-06 -5.74371741020352e-06
598528 146.125 -4.81950225151543e-06 -5.03664811114103e-06 -4.95194254216496e-06
