# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1061888 259.25 3.34893906689993e-06 3.34056210319471e-06 3.37923270359423e-06
1062400 259.375 3.36621874264185e-06 3.37050097721775e-06 3.39947673114859e-06
1062912 259.5 3.35949504791933e-06 3.36242735069157e-06 3.37970072124878e-06
1063424 259.625 3.43400874583952e-06 3.45639718597571e-06 3.45872648859527e-06
1063936 259.75 3.53124742082968e-06 3.54108834446859e-06 3.56177351986518e-06
1064448 259.875 3.54130249456998e-06 3.52235652557726e-06 3.54692396984377e-06
1064960 260 3.48552723669223e-06 3.42909950019801e-06 3.45111705594854e-06
1065472 260.125 3.42118253975144e-06 3.4273759795354e-06 3.44615556007421e-06
1065984 260.25 3.43162948127028e-06 3.42898418126574e-06 3.45892923618362e-06
1066496 260.375 3.51554885802544e-06 3.55045128257795e-06 3.49663723771819e-06
1067008 260.5 3.63797249608844e-06 3.63066933462455e-06 3.58120773667857e-06
1067520 260.625 3.66871019873781e-06 3.62690095560702e-06 3.61289669089806e-06
1068032 260.75 3.60554764192691e-06 3.56394273811791e-06 3.57895411845544e-06
1068544 260.875 3.60118803227097e-06 3.66613726369233e-06 3.66430230370406e-06
1069056 261 3.67135748894824e-06 3.74042820969864e-06 3.72606757364196e-06
1069568 261.125 3.69360238892217e-06 3.73278819751913e-06 3.7184795127675e-06
1070080 261.25 3.68465891312519e-06 3.68184320726008e-06 3.69983856311563e-06
1070592 261.375 3.70407745685469e-06 3.7107355625656e-06 3.71765715674518e-06
1071104 261.5 3.75029238920065e-06 3.75646120596346e-06 3.74253379775081e-06
1071616 261.625 3.78265766089949e-06 3.77942038319793e-06 3.78453748825614e-06
1072128 261.75 3.78499089842358e-06 3.76787728370604e-06 3.79412365672633e-06
1072640 261.875 3.76731473624117e-06 3.74238224637717e-06 3.77783744053749e-06
1073152 262 3.75918341884901e-06 3.759032365904e-06 3.76468638614878e-06
1073664 262.125 3.77663440223561e-06 3.81886332269479e-06 3.8297317679706e-06
1074176 262.25 3.81461710695035e-06 3.86837376314886e-06 3.88661769491553e-06
1074688 262.375 3.84212107954395e-06 3.87594477729759e-06 3.90194949185718e-06
1075200 262.5 3.81572521281314e-06 3.83074266873074e-06 3.85702450350371e-06
1075712 262.625 3.76725032753236e-06 3.79256921897708e-06 3.7947067724328e-06
1076224 262.75 3.78949861866471e-06 3.79811210725945e-06 3.79438777836756e-06
1076736 262.875 3.79656394840684e-06 3.82916645672775e-06 3.81603737301051e-06
1077248 263 3.85122653257272e-06 3.86585452356103e-06 3.84544219499759e-06
1077760 263.125 3.90880986402253e-06 3.88403905114747e-06 3.88501022433774e-06
1078272 263.25 3.97683251569992e-06 3.95777200493163e-06 3.96932635102801e-06
1078784 263.375 4.00763218523073e-06 3.9971488234941e-06 4.00555471709328e-06
1079296 263.5 3.99105271865747e-06 3.97863259872706e-06 3.98119641846025e-06
1079808 263.625 3.95647018210617e-06 3.93661979643053e-06 3.92526700876607e-06
1080320 263.75 3.910440326784e-06 3.89994259927648e-06 3.90747255875179e-06
1080832 263.875 3.88128478037719e-06 3.87034520946527e-06 3.89518974151809e-06
1081344 264 3.9000360842677e-06 3.9468632146658e-06 3.91077627657104e-06
1081856 264.125 3.93697977057863e-06 3.98394838687271e-06 3.94794036551362e-06
1082368 264.25 4.05527897663337e-06 4.01676775480629e-06 4.0235167008015e-06
1082880 264.375 4.12109611972197e-06 4.08281466558826e-06 4.1026966815558e-06
1083392 264.5 4.09072098512204e-06 4.07249556775448e-06 4.07215330407025e-06
1083904 264.625 4.0029002968081e-06 4.01461896665171e-06 3.97814335752845e-06
1084416 264.75 3.91161655348698e-06 3.94189838433857e-06 3.89280745248759e-06
1084928 264.875 3.87401126862939e-06 3.88291940305041e-06 3.88001562819235e-06
1085440 265 3.90056523156713e-06 3.92520710613051e-06 3.89701134795889e-06
1085952 265.125 4.01114898132837e-06 4.03547282401788e-06 3.98965715885899e-06
1086464 265.25 4.08583494713485e-06 4.09408071286157e-06 4.06258184883723e-06
1086976 265.375 4.08003264682792e-06 4.05642225500242e-06 4.05394813504487e-06
1087488 265.5 4.00777059043163e-06 3.97079598674954e-06 3.98078843377052e-06
1088000 265.625 3.91250684464123e-06 3.90220989302061e-06 3.89348270100845e-06
1088512 265.75 3.95853227594677e-06 3.93348869025942e-06 3.94287900047821e-06
1089024 265.875 4.0250730795082e-06 4.0022023537777e-06 3.99740408053636e-06
1089536 266 4.08265250837034e-06 4.08186793400632e-06 4.04061225791367e-06
1090048 266.125 4.10389726407055e-06 4.10553601916709e-06 4.05534740444912e-06
1090560 266.25 4.07318296907301e-06 4.06417395975539e-06 4.02996233666229e-06
1091072 266.375 4.02367262090894e-06 4.03689965414746e-06 3.99876175150216e-06
1091584 266.5 4.10440171376828e-06 4.12102100377011e-06 4.08158961839226e-06
1092096 266.625 4.16392014674096e-06 4.16388147176678e-06 4.13227609362688e-06
1092608 266.75 4.19495573630248e-06 4.17458774574425e-06 4.14812309761815e-06
1093120 266.875 4.16747712586463e-06 4.14533699406743e-06 4.12050755313964e-06
1093632 267 4.06119672222788e-06 4.0585953320807e-06 4.03250227621599e-06
1094144 267.125 3.99464376670219e-06 4.00008049742172e-06 3.98982264598966e-06
1094656 267.25 3.99459898611142e-06 3.99524313394465e-06 3.97823122155794e-06
1095168 267.375 4.05745430779413e-06 4.07424403169805e-06 4.00802817405503e-06
1095680 267.5 4.06868012777242e-06 4.09346445294718e-06 4.03043565752607e-06
1096192 267.625 4.04685511215376e-06 4.06881715213304e-06 4.03185633638588e-06
1096704 267.75 4.07220072258262e-06 4.09111762651028e-06 4.04602381210804e-06
1097216 267.875 4.08710993867988e-06 4.09986428485094e-06 4.07201590134878e-06
1097728 268 4.05597752482645e-06 4.07255528442624e-06 4.06263688834575e-06
1098240 268.125 4.02960488549979e-06 4.04587851512472e-06 4.0441374031899e-06
1098752 268.25 4.04455787766771e-06 4.03751918540503e-06 4.06712295525086e-06
1099264 268.375 4.04692203737665e-06 4.04892234752879e-06 4.05878326431579e-06
1099776 268.5 4.05775400881039e-06 4.07128344508357e-06 4.05585808386582e-06
1100288 268.625 4.08259839867035e-06 4.10235814495943e-06 4.06543848669546e-06
1100800 268.75 4.14451527108414e-06 4.20526781872536e-06 4.12562562981353e-06
1101312 268.875 4.17807867466866e-06 4.25307893823698e-06 4.1829737547583e-06
1101824 269 4.21491644364182e-06 4.25729132897985e-06 4.22563520963084e-06
1102336 269.125 4.24664480377964e-06 4.25164515664402e-06 4.24796030514161e-06
1102848 269.25 4.22760641354304e-06 4.23462398556653e-06 4.22241636164854e-06
1103360 269.375 4.14686907338859e-06 4.18611871010359e-06 4.14745278532144e-06
1103872 269.5 4.05130401012283e-06 4.10165144326146e-06 4.06444866304727e-06
1104384 269.625 4.03851837052117e-06 4.04540026424749e-06 4.04202034838152e-06
1104896 269.75 4.07311676162841e-06 4.0850273959477e-06 4.0653919074888e-06
1105408 269.875 4.12767267206783e-06 4.12370172677937e-06 4.10376522449511e-06
1105920 270 4.16638792584449e-06 4.17407410641344e-06 4.14186131313406e-06
1106432 270.125 4.17242144828491e-06 4.19642073631503e-06 4.15548482551715e-06
1106944 270.25 4.14947980629144e-06 4.18009461841783e-06 4.14386248331049e-06
1107456 270.375 4.17162073305417e-06 4.22185940248579e-06 4.16582274973758e-06
1107968 270.5 4.23086482901185e-06 4.27250159494488e-06 4.22893823820958e-06
1108480 270.625 4.25973878451278e-06 4.28886319670054e-06 4.25532079958072e-06
1108992 270.75 4.22301711017496e-06 4.25060957682493e-06 4.22375076442488e-06
1109504 270.875 4.13994059629038e-06 4.16956094477969e-06 4.15138546183604e-06
1110016 271 4.09050947525323e-06 4.11783620514119e-06 4.10106462613345e-06
1110528 271.125 4.09184916326255e-06 4.109227674234e-06 4.08966483480186e-06
1111040 271.25 4.11180715355046e-06 4.12599874155508e-06 4.09396026048887e-06
1111552 271.375 4.13327029707043e-06 4.1488706952947e-06 4.10469724762817e-06
1112064 271.5 4.14906735546306e-06 4.16335103850088e-06 4.11868875073397e-06
1112576 271.625 4.15823415075116e-06 4.16613060831331e-06 4.13153061529463e-06
1113088 271.75 4.15786315962562e-06 4.16306073725314e-06 4.13656177663747e-06
1113600 271.875 4.1509405681242e-06 4.1653847799178e-06 4.13988923084579e-06
1114112 272 4.15193228096774e-06 4.18275066820226e-06 4.16568391668664e-06
1114624 272.125 4.1684467771956e-06 4.21304955991438e-06 4.19650692167374e-06
1115136 272.25 4.19005839327635e-06 4.23906492336082e-06 4.22355523989296e-06
1115648 272.375 4.19419965074483e-06 4.23914855315113e-06 4.21436222223151e-06
1116160 272.5 4.17219681763222e-06 4.20555176481796e-06 4.17604023395987e-06
1116672 272.625 4.16221229510648e-06 4.19169267621564e-06 4.17248779999524e-06
1117184 272.75 4.19164472145228e-06 4.21626976099329e-06 4.1548304176535e-06
1117696 272.875 4.21669800986124e-06 4.20907347575335e-06 4.17870171598759e-06
1118208 273 4.19442589986969e-06 4.18177012141681e-06 4.15441793269505e-06
1118720 273.125 4.213201678766e-06 4.22231381280942e-06 4.17271050275073e-06
1119232 273.25 4.24256448959631e-06 4.23787907786861e-06 4.21917159573393e-06
1119744 273.375 4.25448817612331e-06 4.24550130844592e-06 4.25299831110957e-06
1120256 273.5 4.27091114437223e-06 4.2742941990631e-06 4.27803250004279e-06
1120768 273.625 4.30415097554753e-06 4.32348839993457e-06 4.31302990257747e-06
1121280 273.75 4.33943431323772e-06 4.36138097735369e-06 4.35584647318296e-06
1121792 273.875 4.35523693611804e-06 4.36453849697972e-06 4.3768883198427e-06
1122304 274 4.36465233377704e-06 4.37098836363352e-06 4.37021155394603e-06
1122816 274.125 4.35702028192695e-06 4.37208334144242e-06 4.34965152842731e-06
1123328 274.25 4.34662886490957e-06 4.33755273678591e-06 4.3014459861097e-06
1123840 274.375 4.33180951456474e-06 4.31211315304621e-06 4.28989765680326e-06
1124352 274.5 4.32739183194667e-06 4.32215052628514e-06 4.29595103783308e-06
1124864 274.625 4.34879336533548e-06 4.35855085765493e-06 4.33615219120396e-06
1125376 274.75 4.40290094701897e-06 4.39325615421215e-06 4.38305952334797e-06
1125888 274.875 4.42953526169235e-06 4.41015188802891e-06 4.41634680380826e-06
1126400 275 4.43247918876061e-06 4.41858220202076e-06 4.4302361087741e-06
1126912 275.125 4.45149286854872e-06 4.4398653865887e-06 4.44448001979276e-06
1127424 275.25 4.49752895554536e-06 4.4721629625793e-06 4.47613217626825e-06
1127936 275.375 4.52929924555846e-06 4.48900018125587e-06 4.52459329390249e-06
1128448 275.5 4.56850854042496e-06 4.53309857208489e-06 4.55239348614271e-06
1128960 275.625 4.57947176971566e-06 4.54487638189522e-06 4.55236339766849e-06
1129472 275.75 4.59623224497586e-06 4.54705453445105e-06 4.53638162315768e-06
1129984 275.875 4.54711932188879e-06 4.52474933609479e-06 4.51352306147314e-06
1130496 276 4.47796257168594e-06 4.4562599554602e-06 4.45275830222741e-06
1131008 276.125 4.49225014432755e-06 4.47757139829588e-06 4.47849250049228e-06
1131520 276.25 4.51834782214806e-06 4.5121562759477e-06 4.51937986443548e-06
1132032 276.375 4.54354505273595e-06 4.54144356401268e-06 4.54825677688673e-06
1132544 276.5 4.54763058654847e-06 4.54370538594611e-06 4.55035976409236e-06
1133056 276.625 4.56209206498283e-06 4.53459858702294e-06 4.54307398900045e-06
1133568 276.75 4.62217979343075e-06 4.57491895808195e-06 4.60418028164672e-06
1134080 276.875 4.66495691323103e-06 4.59198281010592e-06 4.63272957046456e-06
1134592 277 4.68693331374425e-06 4.64091645895932e-06 4.65917355825859e-06
1135104 277.125 4.66633919588406e-06 4.63958012757104e-06 4.65994161671969e-06
1135616 277.25 4.59747851030247e-06 4.5796644956766e-06 4.60669302885961e-06
1136128 277.375 4.54209355181698e-06 4.53281739381292e-06 4.54361513647595e-06
1136640 277.5 4.48426887831057e-06 4.48427369996682e-06 4.50124538842473e-06
1137152 277.625 4.4732497707442e-06 4.49074646038605e-06 4.49242028932597e-06
1137664 277.75 4.49139991099461e-06 4.5293630506032e-06 4.52997710739438e-06
1138176 277.875 4.53416617637793e-06 4.55644208824886e-06 4.57464567175321e-06
1138688 278 4.58907159859859e-06 4.56878829119613e-06 4.60751591330246e-06
1139200 278.125 4.64421568528474e-06 4.59276659957046e-06 4.63284329103808e-06
1139712 278.25 4.70108018926234e-06 4.65484608877035e-06 4.67162108518928e-06
1140224 278.375 4.76579736850345e-06 4.74985602129482e-06 4.73639891062489e-06
1140736 278.5 4.82596288515973e-06 4.83511072469128e-06 4.80728717156578e-06
1141248 278.625 4.84792074688404e-06 4.85860405193902e-06 4.83811219662804e-06
1141760 278.75 4.80677266479659e-06 4.80328175829629e-06 4.79877601397947e-06
1142272 278.875 4.71747181807216e-06 4.70776463297361e-06 4.71232889630262e-06
1142784 279 4.63017232958676e-06 4.63678961449495e-06 4.6391131655348e-06
1143296 279.125 4.59150134508245e-06 4.62493960883888e-06 4.62071009299445e-06
1143808 279.25 4.60846065751727e-06 4.65166565406451e-06 4.64749517034412e-06
1144320 279.375 4.64715141282538e-06 4.6724014832089e-06 4.68089093818987e-06
1144832 279.5 4.66581959388618e-06 4.66600207824574e-06 4.69354072503905e-06
1145344 279.625 4.65369731719903e-06 4.64788109992054e-06 4.68452929091907e-06
1145856 279.75 4.64173259163897e-06 4.64768600253507e-06 4.67243833092621e-06
1146368 279.875 4.67164824081005e-06 4.68347544358761e-06 4.68341380708035e-06
1146880 280 4.74907969240139e-06 4.74936186163781e-06 4.73163673177365e-06
1147392 280.125 4.83131262219504e-06 4.81727904423648e-06 4.79862468914891e-06
1147904 280.25 4.86872585806609e-06 4.8557996668024e-06 4.84242119724421e-06
1148416 280.375 4.85351844620496e-06 4.85615313062667e-06 4.83937779816993e-06
1148928 280.5 4.8170159837131e-06 4.83589271494551e-06 4.80762586633768e-06
1149440 280.625 4.7856210828787e-06 4.81340918257978e-06 4.77932669802136e-06
1149952 280.75 4.75889753351285e-06 4.78949274196389e-06 4.76280351244737e-06
1150464 280.875 4.73092420833657e-06 4.76005731974267e-06 4.74650783674698e-06
1150976 281 4.70904860256451e-06 4.7324591126621e-06 4.72772116634832e-06
1151488 281.125 4.70065700821598e-06 4.71711667855259e-06 4.716800645708e-06
1152000 281.25 4.70065730919059e-06 4.71475692124272e-06 4.71848843487596e-06
1152512 281.375 4.70741681521057e-06 4.7253290170351e-06 4.72919402074134e-06
1153024 281.5 4.7368813268114e-06 4.75954370295655e-06 4.75339874209456e-06
1153536 281.625 4.80285575896066e-06 4.82608529986147e-06 4.81235581922314e-06
1154048 281.75 4.88992331099736e-06 4.91086788057318e-06 4.89235279880199e-06
1154560 281.875 4.96035034868759e-06 4.97983891896035e-06 4.96570468879125e-06
1155072 282 4.98642073176828e-06 5.0029236645825e-06 5.00512912411867e-06
1155584 282.125 4.97020920213241e-06 4.97639206434888e-06 4.98548846735372e-06
1156096 282.25 4.93704262927439e-06 4.92929218093857e-06 4.93242130815657e-06
1156608 282.375 4.91394508958664e-06 4.90278116073353e-06 4.89304560244722e-06
1157120 282.5 4.90874484883021e-06 4.91077619752749e-06 4.88862348173576e-06
1157632 282.625 4.90479531416479e-06 4.9237622842706e-06 4.89437990464435e-06
1158144 282.75 4.88265234977567e-06 4.90601083831311e-06 4.87552992918564e-06
1158656 282.875 4.84776118046152e-06 4.8653455575368e-06 4.83531599140746e-06
1159168 283 4.84093743298331e-06 4.86356553129793e-06 4.82268658256333e-06
1159680 283.125 4.83906998741871e-06 4.86604958879736e-06 4.83576928996669e-06
1160192 283.25 4.88804313792326e-06 4.89468439086827e-06 4.88192536987659e-06
1160704 283.375 4.93952532170544e-06 4.94589110797588e-06 4.93553776532686e-06
1161216 283.5 5.00718317768817e-06 5.02711628832397e-06 5.0143620035439e-06
1161728 283.625 5.10588744704073e-06 5.1005935621328e-06 5.10112300669604e-06
1162240 283.75 5.14243912416623e-06 5.10536436479402e-06 5.13313844978386e-06
1162752 283.875 5.1197399086113e-06 5.11674047522695e-06 5.10862293272166e-06
1163264 284 5.1685758939256e-06 5.15591093866577e-06 5.15549733442259e-06
1163776 284.125 5.18635219761933e-06 5.17233279204106e-06 5.16803594460625e-06
1164288 284.25 5.16402138060979e-06 5.16130570636322e-06 5.14395275200265e-06
1164800 284.375 5.1356194071469e-06 5.14629202984094e-06 5.11988388283793e-06
1165312 284.5 5.13441076545376e-06 5.14763376833309e-06 5.1247109920507e-06
1165824 284.625 5.14736776008891e-06 5.15044044307662e-06 5.13846626538766e-06
1166336 284.75 5.13259579560721e-06 5.12358042635578e-06 5.12165762176661e-06
1166848 284.875 5.07781927097452e-06 5.07350759776678e-06 5.08641312229406e-06
1167360 285 5.06272273456126e-06 5.06121875802474e-06 5.08294058474763e-06
1167872 285.125 5.07460264955098e-06 5.04414710182638e-06 5.08372939577098e-06
1168384 285.25 5.05198868479392e-06 5.05280894416529e-06 5.05388988771341e-06
1168896 285.375 5.07971063913658e-06 5.07677882316005e-06 5.05978309785074e-06
1169408 285.5 5.11204874819263e-06 5.07622436267727e-06 5.08545415189814e-06
1169920 285.625 5.10547715482961e-06 5.05414157120929e-06 5.07679155722317e-06
1170432 285.75 5.07485579957807e-06 5.03359459896256e-06 5.03759795725497e-06
1170944 285.875 5.05606870251613e-06 5.03430529957851e-06 5.00895631274995e-06
1171456 286 5.06554580911914e-06 5.05175209937564e-06 5.02374955930717e-06
1171968 286.125 5.08116625399164e-06 5.061406228773e-06 5.06192562668226e-06
1172480 286.25 5.0714511578473e-06 5.04722091325115e-06 5.07410222104342e-06
1172992 286.375 5.04001050324657e-06 5.02137330547607e-06 5.04209176827118e-06
1173504 286.5 5.03200878691792e-06 5.03808359917277e-06 5.03883628020474e-06
1174016 286.625 5.04852110932921e-06 5.03540549073179e-06 5.06493689294907e-06
1174528 286.75 5.03956148309265e-06 5.03164316763021e-06 5.03805188390825e-06
1175040 286.875 5.05905384974617e-06 5.0431921715262e-06 5.04966186158848e-06
1175552 287 5.10392304783322e-06 5.08827449759126e-06 5.08342255991229e-06
1176064 287.125 5.11558905194907e-06 5.1013153369023e-06 5.08230713941005e-06
1176576 287.25 5.10626975358199e-06 5.08362920672775e-06 5.0674312041209e-06
1177088 287.375 5.10949419470205e-06 5.07223912247764e-06 5.07417090629207e-06
1177600 287.5 5.12754763197128e-06 5.08467944647394e-06 5.09753046002895e-06
1178112 287.625 5.12444460011884e-06 5.09071698984435e-06 5.09487586275546e-06
1178624 287.75 5.08186397049335e-06 5.05882582167981e-06 5.05059109118321e-06
1179136 287.875 5.0297703099849e-06 5.00421661137199e-06 5.00300613570995e-06
1179648 288 5.00580305212754e-06 4.96756391759243e-06 4.99085004777759e-06
1180160 288.125 5.01376016602171e-06 4.96780803539131e-06 5.00696161181641e-06
1180672 288.25 5.03793339084312e-06 4.99703038787417e-06 5.02512685859732e-06
1181184 288.375 5.06740197939711e-06 5.03942541920925e-06 5.03974879519885e-06
1181696 288.5 5.08780094542958e-06 5.07231337489639e-06 5.05436967551559e-06
1182208 288.625 5.08031278365855e-06 5.06993308337451e-06 5.05976549316236e-06
1182720 288.75 5.05033380796921e-06 5.03262687001239e-06 5.05010787983996e-06
1183232 288.875 5.02252462237404e-06 4.99259827455981e-06 5.03515789504796e-06
1183744 289 5.00427633027537e-06 4.97450205635264e-06 5.01669104535161e-06
1184256 289.125 4.97649605008766e-06 4.96896154929587e-06 4.98766745249344e-06
1184768 289.25 4.9204283014155e-06 4.93826301326856e-06 4.93763628046291e-06
1185280 289.375 4.85199755582731e-06 4.86194392839584e-06 4.87254013399047e-06
