# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
516608 126.125 2.17484053660458e-06 2.17485961999556e-06 2.17484810914517e-06
517120 126.25 2.17542712391575e-06 2.1754435403306e-06 2.17543681441491e-06
517632 126.375 2.17581660971758e-06 2.1758342776791e-06 2.17582919455516e-06
518144 126.5 2.17609185202555e-06 2.17611312776642e-06 2.17610687861463e-06
518656 126.625 2.17632029868394e-06 2.17634643083935e-06 2.17633633160894e-06
519168 126.75 2.1765227856266e-06 2.17655323522987e-06 2.17653923746199e-06
519680 126.875 2.17667972460458e-06 2.17671607024575e-06 2.17669987026982e-06
520192 127 2.17676869967502e-06 2.17681285339579e-06 2.17679501321135e-06
520704 127.125 2.17678220318837e-06 2.17682811685768e-06 2.1768097844499e-06
521216 127.25 2.1767418867667e-06 2.17678037109735e-06 2.17676417464926e-06
521728 127.375 2.17675861963012e-06 2.17678915045559e-06 2.17677521017506e-06
522240 127.5 2.17703679918965e-06 2.17706536317372e-06 2.17705179171021e-06
522752 127.625 2.17773067719943e-06 2.17775603569025e-06 2.17774365410601e-06
523264 127.75 2.17878372485161e-06 2.17880106284464e-06 2.17879415839981e-06
523776 127.875 2.17995786470938e-06 2.17997009128613e-06 2.17996835821921e-06
524288 128 2.18102176211482e-06 2.18103660204362e-06 2.18103384239486e-06
524800 128.125 2.18186497575665e-06 2.18188557941095e-06 2.18187690469449e-06
525312 128.25 2.18246524021775e-06 2.18248527125863e-06 2.18247437449395e-06
525824 128.375 2.18284063079484e-06 2.18285464583487e-06 2.18284918192041e-06
526336 128.5 2.18308620621131e-06 2.18310150479189e-06 2.18309875929956e-06
526848 128.625 2.18338120870733e-06 2.18340256779844e-06 2.18339766618779e-06
527360 128.75 2.18387756597172e-06 2.1838975435332e-06 2.18389300349919e-06
527872 128.875 2.18458745611391e-06 2.18460407866295e-06 2.18460075457323e-06
528384 129 2.18537316928308e-06 2.1853950248788e-06 2.18538838326185e-06
528896 129.125 2.18603575473091e-06 2.18606661982657e-06 2.18605412528094e-06
529408 129.25 2.18644293084277e-06 2.18647482594173e-06 2.1864613088087e-06
529920 129.375 2.18658761938663e-06 2.18661343469834e-06 2.18660298761903e-06
530432 129.5 2.18654657397929e-06 2.18656739622537e-06 2.18655838620806e-06
530944 129.625 2.18640389481172e-06 2.18642489106575e-06 2.18641243460007e-06
531456 129.75 2.18623140290981e-06 2.18625685436836e-06 2.18623656129137e-06
531968 129.875 2.18608069399629e-06 2.18611050786411e-06 2.1860858741001e-06
532480 130 2.18597311080368e-06 2.18600357519469e-06 2.18598299826359e-06
532992 130.125 2.18589855071143e-06 2.18592181001818e-06 2.18590865601317e-06
533504 130.25 2.18581492111403e-06 2.18582981089885e-06 2.1858180297283e-06
534016 130.375 2.18567569380743e-06 2.18568931849862e-06 2.18567432358301e-06
534528 130.5 2.18545137433097e-06 2.18546752259203e-06 2.18545469673787e-06
535040 130.625 2.1851399805347e-06 2.18515640533097e-06 2.18515147539176e-06
535552 130.75 2.1847842664869e-06 2.1847987732801e-06 2.18479718968491e-06
536064 130.875 2.18446312265415e-06 2.18447567161846e-06 2.18447185905739e-06
536576 131 2.1842448598483e-06 2.18425727163342e-06 2.18425079235193e-06
537088 131.125 2.1841499598758e-06 2.18416361525582e-06 2.18415662219335e-06
537600 131.25 2.1841574039941e-06 2.18416995333479e-06 2.18416480638454e-06
538112 131.375 2.18421477792065e-06 2.18422423620242e-06 2.18422171887197e-06
538624 131.5 2.18425900921103e-06 2.18426894851842e-06 2.18426879883274e-06
539136 131.625 2.18423739253299e-06 2.184252371041e-06 2.18424955330323e-06
539648 131.75 2.18410148157422e-06 2.18411911162822e-06 2.18410692985768e-06
540160 131.875 2.18378074836238e-06 2.18379648116439e-06 2.1837754762478e-06
540672 132 2.18319080567657e-06 2.18320291262751e-06 2.18318124779438e-06
541184 132.125 2.18227220728627e-06 2.18228057947847e-06 2.18226615188319e-06
541696 132.25 2.18103974689252e-06 2.18104195473403e-06 2.18103688226618e-06
542208 132.375 2.17960258030697e-06 2.17959672479229e-06 2.17959665688712e-06
542720 132.5 2.17812615500888e-06 2.17811420801332e-06 2.17811429194702e-06
543232 132.625 2.17674674255603e-06 2.17673609234347e-06 2.17673384052687e-06
543744 132.75 2.17550190460045e-06 2.17549719506308e-06 2.1754919231353e-06
544256 132.875 2.17434657938441e-06 2.17434615685575e-06 2.1743368898389e-06
544768 133 2.17324565985302e-06 2.17324389528275e-06 2.17323053640639e-06
545280 133.125 2.17223896987633e-06 2.17223296770127e-06 2.1722184684167e-06
545792 133.25 2.17138602108123e-06 2.17137848909847e-06 2.17136641874392e-06
546304 133.375 2.17066179086968e-06 2.17065356241655e-06 2.1706448677428e-06
546816 133.5 2.16996962102973e-06 2.16995945775249e-06 2.16995092515998e-06
547328 133.625 2.16926405878227e-06 2.1692535067493e-06 2.16924198928925e-06
547840 133.75 2.16859725535677e-06 2.16858881303468e-06 2.16857343009708e-06
548352 133.875 2.16802015087544e-06 2.16801605798106e-06 2.16800168694644e-06
548864 134 2.16746892399973e-06 2.16746941634782e-06 2.16746403030053e-06
549376 134.125 2.16677511222011e-06 2.16677873106503e-06 2.1667817659446e-06
549888 134.25 2.16579485131499e-06 2.16579887805369e-06 2.1658013914058e-06
550400 134.375 2.16451408588354e-06 2.16451393538e-06 2.16451063519327e-06
550912 134.5 2.16302595178089e-06 2.16301925343081e-06 2.16301287300347e-06
551424 134.625 2.16142824173642e-06 2.16142112851386e-06 2.16141453269004e-06
551936 134.75 2.15978697611683e-06 2.15978205895057e-06 2.15977732602342e-06
552448 134.875 2.15816542384585e-06 2.15815692112794e-06 2.15815514035063e-06
552960 135 2.15662692653534e-06 2.15660670475034e-06 2.15660969762051e-06
553472 135.125 2.15519958819193e-06 2.15516863813549e-06 2.15517686293616e-06
553984 135.25 2.15386174951172e-06 2.15382927418841e-06 2.15383874727239e-06
554496 135.375 2.15256072784185e-06 2.15253039095574e-06 2.15253801487074e-06
555008 135.5 2.15123988500127e-06 2.15120421134821e-06 2.15121055916624e-06
555520 135.625 2.14985981300643e-06 2.14981616596093e-06 2.14981977825069e-06
556032 135.75 2.14843077162132e-06 2.14839121295648e-06 2.14838884664728e-06
556544 135.875 2.14703183756712e-06 2.14700851572841e-06 2.14700073942921e-06
557056 136 2.14577001419118e-06 2.14575665221283e-06 2.14574814247414e-06
557568 136.125 2.14471197702212e-06 2.14469598691791e-06 2.14469063892549e-06
558080 136.25 2.14386897841847e-06 2.14385122725794e-06 2.14384941558045e-06
558592 136.375 2.143191694105e-06 2.14318108418813e-06 2.14317945330736e-06
559104 136.5 2.14253817089989e-06 2.14253107505882e-06 2.14252912727451e-06
559616 136.625 2.1416768221068e-06 2.14166293383465e-06 2.14166273096381e-06
560128 136.75 2.14038906806938e-06 2.14036823127197e-06 2.1403692387361e-06
560640 136.875 2.13860031244108e-06 2.138582148829e-06 2.13857946219131e-06
561152 137 2.13639798533592e-06 2.1363854691674e-06 2.13638056745035e-06
561664 137.125 2.13393910071963e-06 2.13392567797172e-06 2.13392846812583e-06
562176 137.25 2.13139522664232e-06 2.13137992349687e-06 2.13139188764192e-06
562688 137.375 2.12896846163621e-06 2.12895787453512e-06 2.12897002101048e-06
563200 137.5 2.12685601502537e-06 2.12684984809098e-06 2.12685694245525e-06
563712 137.625 2.12513358143333e-06 2.12512272573314e-06 2.12512883132599e-06
564224 137.75 2.12368124247454e-06 2.12366032254848e-06 2.12366933908942e-06
564736 137.875 2.12226165784787e-06 2.12223728558334e-06 2.12224321703764e-06
565248 138 2.12069326461289e-06 2.1206714863814e-06 2.12066905919568e-06
565760 138.125 2.11893902652238e-06 2.11891534387309e-06 2.11891051022099e-06
566272 138.25 2.11704698301949e-06 2.1170169023503e-06 2.1170176038236e-06
566784 138.375 2.11506863766141e-06 2.11503817402245e-06 2.11504143367531e-06
567296 138.5 2.1130410860042e-06 2.11301992419697e-06 2.1130152972573e-06
567808 138.625 2.1109698525664e-06 2.11095883116696e-06 2.11094581344407e-06
568320 138.75 2.108804700288e-06 2.10879530287682e-06 2.10878433091782e-06
568832 138.875 2.10646185203783e-06 2.106448024872e-06 2.10644463268909e-06
569344 139 2.10388067997284e-06 2.10386522185744e-06 2.10386358021102e-06
569856 139.125 2.10106534916552e-06 2.10105348054011e-06 2.10104768978915e-06
570368 139.25 2.09806602068188e-06 2.09805693665174e-06 2.09804911759258e-06
570880 139.375 2.09495501939417e-06 2.09494320907966e-06 2.09493891116041e-06
571392 139.5 2.09184949354567e-06 2.09183415082324e-06 2.09183394552787e-06
571904 139.625 2.08889858400197e-06 2.08888424133442e-06 2.08888570909862e-06
572416 139.75 2.08619845621228e-06 2.08618900968695e-06 2.08619269832217e-06
572928 139.875 2.08372284788593e-06 2.08371645705735e-06 2.08372550058274e-06
573440 140 2.08134322466983e-06 2.08133457928044e-06 2.08135002076749e-06
573952 140.125 2.07892773369069e-06 2.07891247356848e-06 2.07893087525091e-06
574464 140.25 2.07640100454158e-06 2.07637934038879e-06 2.07639761152318e-06
574976 140.375 2.07371055324021e-06 2.07368383958021e-06 2.07370231491082e-06
575488 140.5 2.07078679074439e-06 2.07075521111169e-06 2.07077367989108e-06
576000 140.625 2.06759859252803e-06 2.06756417836087e-06 2.06757899960134e-06
576512 140.75 2.06422966097498e-06 2.06419835291616e-06 2.06420676041517e-06
577024 140.875 2.06085262247646e-06 2.06083212715065e-06 2.06083767731288e-06
577536 141 2.05761014768272e-06 2.05760297518981e-06 2.05760954047926e-06
578048 141.125 2.0545163932123e-06 2.0545193168978e-06 2.05452430199357e-06
578560 141.25 2.05147860578234e-06 2.05148483437779e-06 2.05148575105671e-06
579072 141.375 2.04837155091256e-06 2.04837559600154e-06 2.048374260629e-06
579584 141.5 2.04509198093206e-06 2.04509369270082e-06 2.04509345726697e-06
580096 141.625 2.04159664269139e-06 2.04160113096431e-06 2.04160247330487e-06
580608 141.75 2.0379187378288e-06 2.03792880478477e-06 2.03793179400557e-06
581120 141.875 2.03413826019451e-06 2.03414857881623e-06 2.03415511090788e-06
581632 142 2.03032714068531e-06 2.03032987946475e-06 2.03034043562775e-06
582144 142.125 2.02653787127891e-06 2.02653004552486e-06 2.02654368481566e-06
582656 142.25 2.02282241159921e-06 2.02280827682308e-06 2.02282139381026e-06
583168 142.375 2.01920432020155e-06 2.01919099204629e-06 2.0191985601506e-06
583680 142.5 2.01562676254565e-06 2.01561790741661e-06 2.01561869338639e-06
584192 142.625 2.01197349651918e-06 2.01196851824132e-06 2.01196700911347e-06
584704 142.75 2.00817165708271e-06 2.00816957925096e-06 2.00817205647728e-06
585216 142.875 2.00426833645374e-06 2.00426876850323e-06 2.0042761961429e-06
585728 143 2.00037648329205e-06 2.0003768033863e-06 2.00038516547534e-06
586240 143.125 1.99654693059392e-06 1.99654401209213e-06 1.99655032857073e-06
586752 143.25 1.99272477852866e-06 1.992717569369e-06 1.99272189123829e-06
587264 143.375 1.98880985887636e-06 1.9888001896331e-06 1.98880480353915e-06
587776 143.5 1.98472423607651e-06 1.98471609474308e-06 1.98472433005354e-06
588288 143.625 1.9804373485738e-06 1.98043334232691e-06 1.98044625298568e-06
588800 143.75 1.97596277677055e-06 1.97596398141405e-06 1.97597657111526e-06
589312 143.875 1.97136015964915e-06 1.97136643227655e-06 1.97137315019676e-06
589824 144 1.96672598783738e-06 1.96673525618799e-06 1.96673709358634e-06
590336 144.125 1.9621468034733e-06 1.96215429033307e-06 1.96215468474426e-06
590848 144.25 1.9576518942693e-06 1.95765292720311e-06 1.95765208690373e-06
591360 144.375 1.953226849289e-06 1.95322086448219e-06 1.95321884673895e-06
591872 144.5 1.94884844516989e-06 1.94884084962545e-06 1.94883782045482e-06
592384 144.625 1.94447064614686e-06 1.94446726440681e-06 1.94446382306434e-06
592896 144.75 1.9399992468416e-06 1.93999822889549e-06 1.93999490367835e-06
593408 144.875 1.9353358383163e-06 1.93533137459556e-06 1.93532777223195e-06
593920 145 1.93047339558822e-06 1.93046383987272e-06 1.93045961792143e-06
594432 145.125 1.92551391642836e-06 1.92550200897727e-06 1.92549767318903e-06
594944 145.25 1.92056542647334e-06 1.92055273836908e-06 1.92054884677745e-06
595456 145.375 1.91565083934507e-06 1.91563694669727e-06 1.91563420203698e-06
595968 145.5 1.91074600818494e-06 1.9107335595976e-06 1.91073201639302e-06
596480 145.625 1.90586007593004e-06 1.90585119371841e-06 1.90585251495406e-06
596992 145.75 1.90102091108689e-06 1.9010126142267e-06 1.90102169369021e-06
597504 145.875 1.89621226304407e-06 1.89620007050204e-06 1.89621742911876e-06
598016 146 1.89137881933828e-06 1.89136273684886e-06 1.89138059387771e-06
598528 146.125 1.88649818691781e-06 1.88648236954699e-06 1.88649488380979e-06
599040 146.25 1.88160571962003e-06 1.88159179628358e-06 1.88160187932051e-06
599552 146.375 1.8767096083065e-06 1.8766966478142e-06 1.87670614002951e-06
600064 146.5 1.87172841373787e-06 1.87171678875305e-06 1.87172060171371e-06
600576 146.625 1.86656484749856e-06 1.86655739712955e-06 1.86655169550517e-06
601088 146.75 1.8612033696237e-06 1.86120317689749e-06 1.86119015066074e-06
601600 146.875 1.85568175337898e-06 1.85568726410368e-06 1.85567191163247e-06
602112 147 1.85000956705976e-06 1.85001431840277e-06 1.85000020743851e-06
602624 147.125 1.84418757406703e-06 1.84418719594739e-06 1.84417500251182e-06
603136 147.25 1.83829658500006e-06 1.83829303598053e-06 1.83828079087256e-06
603648 147.375 1.83250247045753e-06 1.83250145793107e-06 1.83248769448475e-06
604160 147.5 1.82694299636882e-06 1.82694562483913e-06 1.82693476566157e-06
604672 147.625 1.82163119882018e-06 1.82163194622209e-06 1.82162791478517e-06
605184 147.75 1.81647680744478e-06 1.81647083461782e-06 1.81647238775553e-06
605696 147.875 1.81135731176855e-06 1.81134503874664e-06 1.81135215062452e-06
606208 148 1.80615312465306e-06 1.80613550931717e-06 1.80615090818625e-06
606720 148.125 1.8007524739084e-06 1.80073114542084e-06 1.8007521819465e-06
607232 148.25 1.7950847101338e-06 1.79506473128327e-06 1.79508088152697e-06
607744 148.375 1.78916786800465e-06 1.78915743911581e-06 1.78915984883338e-06
608256 148.5 1.78309214561161e-06 1.78309572189689e-06 1.78308793466666e-06
608768 148.625 1.77695403501902e-06 1.77696559032144e-06 1.77695793344944e-06
609280 148.75 1.77081573129829e-06 1.77082505417172e-06 1.77082200062291e-06
609792 148.875 1.7647246842532e-06 1.76472982305495e-06 1.76472707952039e-06
610304 149 1.75872245053758e-06 1.7587285961528e-06 1.75872263749283e-06
610816 149.125 1.75280574501404e-06 1.75281245733055e-06 1.75280722142164e-06
611328 149.25 1.74691254910609e-06 1.74691425035678e-06 1.74691280451857e-06
611840 149.375 1.74099450261748e-06 1.74099004938637e-06 1.74098884613264e-06
612352 149.5 1.73507897636752e-06 1.7350719616719e-06 1.73506822858537e-06
612864 149.625 1.72922011371929e-06 1.72921118177139e-06 1.72920904181936e-06
613376 149.75 1.72340631537041e-06 1.7233927218747e-06 1.7233962269961e-06
613888 149.875 1.71755315268888e-06 1.71753805902994e-06 1.71754455511801e-06
614400 150 1.71156926662561e-06 1.71156137323411e-06 1.71156617272079e-06
614912 150.125 1.70539996670033e-06 1.70540201696043e-06 1.70540471031172e-06
615424 150.25 1.6990192847585e-06 1.69902557664804e-06 1.69902919902009e-06
615936 150.375 1.69242527807981e-06 1.69242941148261e-06 1.69243569159642e-06
616448 150.5 1.68565522472332e-06 1.68565666685793e-06 1.68566360488067e-06
616960 150.625 1.67878424052238e-06 1.67878545691125e-06 1.67878936195847e-06
617472 150.75 1.67189212257569e-06 1.67189378985551e-06 1.67189230256991e-06
617984 150.875 1.66503989404879e-06 1.66504056705935e-06 1.66503376461759e-06
618496 151 1.65828761727061e-06 1.65828662162608e-06 1.65827580727244e-06
619008 151.125 1.65170237551864e-06 1.65170167274414e-06 1.65168913660994e-06
619520 151.25 1.64530500908272e-06 1.64530685489586e-06 1.64529657931031e-06
620032 151.375 1.63901093440922e-06 1.63901540008618e-06 1.63901203152468e-06
620544 151.5 1.63266887915881e-06 1.63267243721754e-06 1.63267756634015e-06
621056 151.625 1.62617252096714e-06 1.62617271880202e-06 1.62618362303688e-06
621568 151.75 1.61950415843887e-06 1.61950289465402e-06 1.6195135922968e-06
622080 151.875 1.61266072799817e-06 1.61266173647555e-06 1.61266650857666e-06
622592 152 1.60560523392139e-06 1.60560928250427e-06 1.6056075609567e-06
623104 152.125 1.59833017579961e-06 1.59833504087167e-06 1.59833110557091e-06
623616 152.25 1.59091903744793e-06 1.59092211919808e-06 1.5909209299596e-06
624128 152.375 1.58349906245695e-06 1.58349859854555e-06 1.58350309339719e-06
624640 152.5 1.576146658096e-06 1.57614330940062e-06 1.57615199078166e-06
625152 152.625 1.5688539574633e-06 1.56885035648384e-06 1.56885881150084e-06
625664 152.75 1.56157165922029e-06 1.56156937110208e-06 1.5615758295657e-06
626176 152.875 1.55426568980673e-06 1.55426482849052e-06 1.55427192680445e-06
626688 153 1.5469362033513e-06 1.54693542784396e-06 1.54694605820771e-06
627200 153.125 1.53959490635681e-06 1.53959362044041e-06 1.53960820755239e-06
627712 153.25 1.53221948126814e-06 1.53222011729307e-06 1.5322373123941e-06
628224 153.375 1.52474836958382e-06 1.52475326025803e-06 1.5247719422908e-06
628736 153.5 1.51714176561344e-06 1.51714866254377e-06 1.51716827234912e-06
629248 153.625 1.50944546304295e-06 1.50944761246208e-06 1.50946745425624e-06
629760 153.75 1.50177242799858e-06 1.50176717852119e-06 1.50178413337725e-06
630272 153.875 1.49420567519317e-06 1.49419910905022e-06 1.49421066176177e-06
630784 154 1.48671955655367e-06 1.48671928364188e-06 1.48672617293926e-06
631296 154.125 1.4792074349734e-06 1.47921316852982e-06 1.47921849829283e-06
631808 154.25 1.47158652358952e-06 1.47159053780401e-06 1.47159870920203e-06
632320 154.375 1.46384270587788e-06 1.46384169832499e-06 1.46385397856548e-06
632832 154.5 1.45597275562368e-06 1.45597079881917e-06 1.45598409460805e-06
633344 154.625 1.44794760767136e-06 1.44794800519534e-06 1.44796124131577e-06
633856 154.75 1.43977687206149e-06 1.43977879363291e-06 1.43979319552248e-06
634368 154.875 1.43156472102827e-06 1.43156784740591e-06 1.4315812612404e-06
634880 155 1.423443430748e-06 1.42344876275307e-06 1.42345736312589e-06
635392 155.125 1.41546695496594e-06 1.4154734523622e-06 1.41547823209951e-06
635904 155.25 1.40760415993969e-06 1.40760892318673e-06 1.40761427285481e-06
636416 155.375 1.39981029903554e-06 1.39981205406196e-06 1.39981812880067e-06
636928 155.5 1.39205297499692e-06 1.392054214636e-06 1.39205630067793e-06
637440 155.625 1.38428304155193e-06 1.38428586296613e-06 1.38428082294011e-06
637952 155.75 1.37643637744492e-06 1.37643856440096e-06 1.3764302813053e-06
638464 155.875 1.36848654369741e-06 1.36848599294637e-06 1.36848085033326e-06
638976 156 1.36047367633497e-06 1.36047200515075e-06 1.36047170121735e-06
639488 156.125 1.35244336484384e-06 1.35244567397139e-06 1.35244577496672e-06
640000 156.25 1.34436907700026e-06 1.3443776087269e-06 1.34437413508622e-06
640512 156.375 1.33617010757263e-06 1.33617914552768e-06 1.33617291484413e-06
641024 156.5 1.32779320178925e-06 1.32779642406144e-06 1.32779120402646e-06
641536 156.625 1.31924952608178e-06 1.31924942815792e-06 1.31924604901409e-06
642048 156.75 1.3105862993047e-06 1.31058956015956e-06 1.31058546633999e-06
