# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
548352 133.875 8.67061027903819e-06 8.97274688323676e-06 9.00710733486297e-06
548864 134 8.72456281178506e-06 8.89681432493866e-06 9.23974155303882e-06
549376 134.125 7.21921236385822e-06 7.3037184591237e-06 7.54926887287335e-06
549888 134.25 7.44470345583164e-06 7.76458150177994e-06 7.94850353791092e-06
550400 134.375 6.52859623360743e-06 6.54313490909828e-06 6.73768597681723e-06
550912 134.5 6.71654474092995e-06 6.75544555327976e-06 6.99018844741556e-06
551424 134.625 6.83692284969614e-06 6.8205633602095e-06 6.86945999418361e-06
551936 134.75 7.42395952186119e-06 7.6317292750461e-06 7.63820465975861e-06
552448 134.875 7.87484853077667e-06 8.07666721760232e-06 8.13911191451663e-06
552960 135 7.58705055490533e-06 7.55687748856735e-06 7.56925744049314e-06
553472 135.125 7.81048945428182e-06 7.79747745756281e-06 7.79951259997003e-06
553984 135.25 7.2563019263227e-06 7.28039766518153e-06 7.26027099748712e-06
554496 135.375 6.61563346131114e-06 6.6097786305858e-06 6.60641738507952e-06
555008 135.5 6.69436440081919e-06 6.69457383091898e-06 6.68606615582715e-06
555520 135.625 7.17202618573879e-06 7.18460842952928e-06 7.16876243688713e-06
556032 135.75 7.76545003856635e-06 7.80343589845898e-06 7.7926608112491e-06
556544 135.875 7.81736306205581e-06 7.87660037988159e-06 7.8620598348772e-06
557056 136 7.34524820135611e-06 7.36982196010117e-06 7.36230932351246e-06
557568 136.125 6.493525498438e-06 6.44783326078297e-06 6.45252731268759e-06
558080 136.25 6.28076964232003e-06 6.31650303708535e-06 6.29306912674196e-06
558592 136.375 6.86634333317361e-06 6.93146550017391e-06 6.93110705238039e-06
559104 136.5 7.26251480794691e-06 7.29158619162445e-06 7.27161578452327e-06
559616 136.625 6.74553902895288e-06 6.72893732037713e-06 6.70856354832557e-06
560128 136.75 7.26755436015416e-06 7.19808262890076e-06 7.20351685985042e-06
560640 136.875 7.17701266770064e-06 7.16903473633013e-06 7.04654148253525e-06
561152 137 7.57878427511854e-06 7.54521374612e-06 7.57997791731507e-06
561664 137.125 7.85147869225566e-06 7.88107575752928e-06 7.83402747487022e-06
562176 137.25 7.592652892492e-06 7.59730837605896e-06 7.59638675975344e-06
562688 137.375 6.95191125155109e-06 6.97994160541381e-06 6.94405783512064e-06
563200 137.5 6.6035418206425e-06 6.61434570441447e-06 6.61970554877985e-06
563712 137.625 6.89259331480537e-06 6.88776773233395e-06 6.89176636781412e-06
564224 137.75 6.90316288327193e-06 6.87505140780347e-06 6.8953026186922e-06
564736 137.875 7.32639489262373e-06 7.3442631245828e-06 7.36705758392996e-06
565248 138 7.34519868667058e-06 7.35142185270134e-06 7.36651960198803e-06
565760 138.125 7.40784372365298e-06 7.40060156125874e-06 7.37386725139566e-06
566272 138.25 7.76569225324417e-06 7.80358239163549e-06 7.75135128986512e-06
566784 138.375 7.6228437249112e-06 7.67754203693845e-06 7.61600423670754e-06
567296 138.5 7.37360843718167e-06 7.38542443228928e-06 7.40860790151704e-06
567808 138.625 8.07143475991191e-06 8.08684061777751e-06 8.11272752053153e-06
568320 138.75 8.06679265172706e-06 8.05639613081879e-06 8.08923338250061e-06
568832 138.875 7.3964167561113e-06 7.35269485038859e-06 7.39558415406917e-06
569344 139 6.28706845535385e-06 6.23419170476202e-06 6.27799462499637e-06
569856 139.125 5.88679221919784e-06 5.94353875679448e-06 5.89611007362578e-06
570368 139.25 6.51355147652174e-06 6.4860269788725e-06 6.47052881254831e-06
570880 139.375 7.33747524523097e-06 7.34393588997289e-06 7.31377311396752e-06
571392 139.5 7.6848542763864e-06 7.71934719097836e-06 7.68115540811601e-06
571904 139.625 7.48977714257096e-06 7.51488853102819e-06 7.48060949574479e-06
572416 139.75 6.7896199831607e-06 6.79475424151359e-06 6.77425441700692e-06
572928 139.875 6.60579722598705e-06 6.63759113003646e-06 6.60295185766463e-06
573440 140 6.95161353060624e-06 6.95551788306831e-06 6.93720262211271e-06
573952 140.125 7.03033320500551e-06 7.02510009721076e-06 7.11621440269666e-06
574464 140.25 6.73991810430002e-06 6.71329712619141e-06 6.79654620602404e-06
574976 140.375 6.30773966104643e-06 6.24172119600803e-06 6.22106869370226e-06
575488 140.5 6.18401040122196e-06 6.13557652101779e-06 6.08114638241645e-06
576000 140.625 5.81568983877235e-06 5.86168221687941e-06 5.83947123087354e-06
576512 140.75 5.99485155730823e-06 6.01093365626671e-06 6.00145244477755e-06
577024 140.875 6.6672624099682e-06 6.67876935351407e-06 6.67224731153604e-06
577536 141 6.90865952594721e-06 6.8953552384385e-06 6.9027226882263e-06
578048 141.125 6.676620776939e-06 6.66435364375088e-06 6.68313630009789e-06
578560 141.25 6.08319978953128e-06 6.1070817544743e-06 6.12734150918566e-06
579072 141.375 5.99363058799916e-06 5.99416475114123e-06 5.99993134861338e-06
579584 141.5 6.58096046426628e-06 6.57256743821318e-06 6.57433328183866e-06
580096 141.625 6.57714706305939e-06 6.57562166722723e-06 6.5747450338895e-06
580608 141.75 7.30449300997164e-06 7.34180232651224e-06 7.35140338926966e-06
581120 141.875 7.66937390591959e-06 7.67364082159505e-06 7.69374180336825e-06
581632 142 7.35299077041383e-06 7.34808412984923e-06 7.34735066532813e-06
582144 142.125 6.40818474207532e-06 6.42164111726448e-06 6.38081164969694e-06
582656 142.25 5.56505428439739e-06 5.564766165391e-06 5.58742801048909e-06
583168 142.375 5.78856014265912e-06 5.84473578619166e-06 5.91189730631136e-06
583680 142.5 6.08040293006471e-06 6.2190159570824e-06 6.19798166815405e-06
584192 142.625 6.00230632355237e-06 6.00942111676463e-06 6.00574974096978e-06
584704 142.75 6.13517689862884e-06 6.10214427036942e-06 6.12916840085986e-06
585216 142.875 6.76930370942173e-06 6.8892051179156e-06 6.85475512482229e-06
585728 143 6.38372591410071e-06 6.43127970187776e-06 6.3636354895708e-06
586240 143.125 6.44627495752811e-06 6.40960137385621e-06 6.44366720903887e-06
586752 143.25 6.37684674451775e-06 6.33841038370567e-06 6.39743180473175e-06
587264 143.375 5.47900411697281e-06 5.48889845505072e-06 5.53651054353443e-06
587776 143.5 5.01581301098053e-06 5.00917147716238e-06 5.01791983808811e-06
588288 143.625 5.67091477967158e-06 5.65530263116682e-06 5.59443594109609e-06
588800 143.75 5.55125882717348e-06 5.51522705397485e-06 5.46538525430731e-06
589312 143.875 5.65686654242216e-06 5.63249115890909e-06 5.67271063917546e-06
589824 144 5.9911782109625e-06 6.01910104605805e-06 6.03936448604209e-06
590336 144.125 5.79288051758977e-06 5.77837385899811e-06 5.84746550587711e-06
590848 144.25 5.16223703233471e-06 5.15826257682197e-06 5.15135169468848e-06
591360 144.375 5.23365935562058e-06 5.17032249066337e-06 5.18465042336124e-06
591872 144.5 5.50654788626545e-06 5.44962050690158e-06 5.43322500810581e-06
592384 144.625 5.29672723984503e-06 5.31799446565414e-06 5.33772776098651e-06
592896 144.75 4.79998132528781e-06 4.81550947072687e-06 4.80052779726897e-06
593408 144.875 5.32191732754938e-06 5.34174015146182e-06 5.33742953020343e-06
593920 145 5.44025570813484e-06 5.46956022278845e-06 5.48426638807473e-06
594432 145.125 5.05324772563919e-06 5.08655864724975e-06 5.09424259240859e-06
594944 145.25 5.66738721015757e-06 5.68082177260037e-06 5.6690412437926e-06
595456 145.375 6.03472373368567e-06 6.04704695630474e-06 6.05366936986334e-06
595968 145.5 5.64461210216517e-06 5.75864620711952e-06 5.60692010547829e-06
596480 145.625 4.68004082273934e-06 4.67975869131551e-06 4.68447904520002e-06
596992 145.75 4.6393429496075e-06 4.63624815646091e-06 4.64206246342746e-06
597504 145.875 5.29345528771661e-06 5.27621770292595e-06 5.25856468068034e-06
598016 146 5.66232926329896e-06 5.79592927247358e-06 5.74371741020352e-06
598528 146.125 4.81950225151543e-06 5.03664811114103e-06 4.95194254216496e-06
599040 146.25 5.00652670884914e-06 4.85876074105621e-06 5.00367863167411e-06
599552 146.375 4.82286375834335e-06 4.88631612404723e-06 4.95811912899509e-06
600064 146.5 5.19073082957225e-06 5.13923649095622e-06 5.21098350704901e-06
600576 146.625 5.09566166135947e-06 5.06008256668199e-06 5.07894100321516e-06
601088 146.75 4.58504467183067e-06 4.56249850621765e-06 4.63565361813166e-06
601600 146.875 4.0969631848175e-06 4.26483341463618e-06 4.1617427706175e-06
602112 147 4.09937545199075e-06 4.0999037208984e-06 4.15395609835725e-06
602624 147.125 4.08345338684338e-06 4.08378934314798e-06 4.08274028694122e-06
603136 147.25 4.40634715355601e-06 4.37547380090685e-06 4.35835678878926e-06
603648 147.375 4.25880525641902e-06 4.25686548884451e-06 4.24619912311383e-06
604160 147.5 4.43180460595819e-06 4.42451249859379e-06 4.42605036384039e-06
604672 147.625 4.54990653014455e-06 4.63976024243363e-06 4.56045484392352e-06
605184 147.75 5.63625991114128e-06 5.71407975662649e-06 5.56802544701011e-06
605696 147.875 5.44941637150763e-06 5.46934783452072e-06 5.33662354127944e-06
606208 148 5.36658248321467e-06 5.42265926012444e-06 5.31268597935472e-06
606720 148.125 5.93212615541229e-06 5.98000654812007e-06 5.96562599866653e-06
607232 148.25 7.2760542437293e-06 7.31438405250736e-06 7.26240849932854e-06
607744 148.375 6.87451622154767e-06 6.90847155712557e-06 6.81801338395232e-06
608256 148.5 4.79569544806594e-06 4.86617297797662e-06 4.70553277974689e-06
608768 148.625 5.10652040810834e-06 5.18301994005905e-06 5.22543670552748e-06
609280 148.75 6.27292616661562e-06 6.31378992497184e-06 6.20846039326577e-06
609792 148.875 6.46192248056039e-06 6.64205378948509e-06 6.47009120652459e-06
610304 149 6.02912811551044e-06 6.0207954541196e-06 6.14705106624135e-06
610816 149.125 5.97986032729802e-06 6.01245627604301e-06 6.10217256983006e-06
611328 149.25 4.83254154732207e-06 4.86840320397248e-06 4.88796998049199e-06
611840 149.375 4.70551755918671e-06 4.62046341254268e-06 4.92485780761663e-06
612352 149.5 4.62561472905168e-06 4.56437090268502e-06 4.77332616314347e-06
612864 149.625 4.48098184609031e-06 4.63143041653714e-06 4.49933782133984e-06
613376 149.75 4.08906391744683e-06 4.0460514921133e-06 4.03813448265366e-06
613888 149.875 4.72919287253989e-06 4.71162865819148e-06 4.68879674194908e-06
614400 150 4.97984596656755e-06 4.98314492090659e-06 4.9668394622212e-06
614912 150.125 4.83594188487555e-06 4.83281237316145e-06 4.83296490005483e-06
615424 150.25 5.1499916363823e-06 5.20275238000915e-06 5.18854224037416e-06
615936 150.375 5.19138937850905e-06 5.26621052336036e-06 5.22329996127218e-06
616448 150.5 5.35547765246378e-06 5.37919807101287e-06 5.38206646907144e-06
616960 150.625 5.82023516317979e-06 5.8276852955009e-06 5.84653719791768e-06
617472 150.75 5.98701269174111e-06 5.97247998796361e-06 5.98729216853157e-06
617984 150.875 5.77666728069105e-06 5.76456649101648e-06 5.76201187232812e-06
618496 151 5.41689730736145e-06 5.43704644483481e-06 5.42183463723754e-06
619008 151.125 6.04335670316304e-06 6.02137446070181e-06 6.04048271654328e-06
619520 151.25 6.56342776056131e-06 6.55334073122064e-06 6.5639003440961e-06
620032 151.375 6.51144727626672e-06 6.53047531052806e-06 6.52932556853687e-06
620544 151.5 5.82685296950513e-06 5.8730319549695e-06 5.86044547666718e-06
621056 151.625 5.64329403399027e-06 5.64166806926522e-06 5.64442380087304e-06
621568 151.75 5.59524615324193e-06 5.56798142634359e-06 5.59421964640438e-06
622080 151.875 5.42166167129652e-06 5.41087390868219e-06 5.40875697450911e-06
622592 152 5.47738858330908e-06 5.48395519627293e-06 5.47323372034523e-06
623104 152.125 5.74065103818108e-06 5.73167013750171e-06 5.73983139144969e-06
623616 152.25 5.74403821367757e-06 5.71824131604383e-06 5.73356518691032e-06
624128 152.375 5.48356459148911e-06 5.46942944935107e-06 5.46017176979343e-06
624640 152.5 5.97923825217548e-06 5.98154928890346e-06 6.01871975223291e-06
625152 152.625 6.19678014348988e-06 6.19927441696159e-06 6.24273518663301e-06
625664 152.75 5.88287137529384e-06 5.90457352583929e-06 5.91608919722346e-06
626176 152.875 5.48659832393363e-06 5.47208637822844e-06 5.48659979788959e-06
626688 153 5.91126603694758e-06 5.90684043033217e-06 5.92244515409312e-06
627200 153.125 6.09506288269342e-06 6.10569142091894e-06 6.12457776274362e-06
627712 153.25 6.28432870159032e-06 6.27872319349981e-06 6.29293225416796e-06
628224 153.375 6.48048033553417e-06 6.46148604288653e-06 6.47980833410657e-06
628736 153.5 6.84864390212346e-06 6.87847974166795e-06 6.88265632021857e-06
629248 153.625 7.06904212443001e-06 7.07624599513977e-06 7.0884241543193e-06
629760 153.75 6.85670280692815e-06 6.82757473231893e-06 6.85059602563065e-06
630272 153.875 7.10572365837137e-06 7.09376524298769e-06 7.12709665556822e-06
630784 154 6.74300898345864e-06 6.77280056280939e-06 6.79050218214252e-06
631296 154.125 5.90560263782941e-06 5.94944997587571e-06 5.938136921199e-06
631808 154.25 5.92398013804088e-06 5.89499681518315e-06 5.92644778796474e-06
632320 154.375 6.06566288154182e-06 6.10279138275098e-06 6.05493831739025e-06
632832 154.5 6.26773903898734e-06 6.31702486639339e-06 6.27551797413901e-06
633344 154.625 6.54619652965623e-06 6.59820425191363e-06 6.55757987569998e-06
633856 154.75 6.61089541132443e-06 6.63400101624152e-06 6.62067312217903e-06
634368 154.875 6.80771686211092e-06 6.77027162203181e-06 6.81626173636992e-06
634880 155 7.17267681865335e-06 7.15259872868927e-06 7.19682505086687e-06
635392 155.125 7.26826879747297e-06 7.27424852261758e-06 7.31790266445253e-06
635904 155.25 7.66513495240509e-06 7.64575417572887e-06 7.67163268249554e-06
636416 155.375 7.6242172929745e-06 7.62451903663645e-06 7.6540183918744e-06
636928 155.5 7.05422933027347e-06 7.08273426524602e-06 7.10524003880598e-06
637440 155.625 6.82815113982381e-06 6.81787053159623e-06 6.85878106246119e-06
637952 155.75 7.12526990472839e-06 7.10569429105176e-06 7.1342170109694e-06
638464 155.875 7.13583261747859e-06 7.12480238804816e-06 7.12378542616388e-06
638976 156 6.94649282090411e-06 6.9555203857906e-06 6.93252114111522e-06
639488 156.125 6.73643878598145e-06 6.74539522889157e-06 6.75458696499094e-06
640000 156.25 6.91173766231404e-06 6.83587553175049e-06 6.88815415894573e-06
640512 156.375 7.58121834570088e-06 7.53486245878104e-06 7.57561711526729e-06
641024 156.5 7.64469219058296e-06 7.63920943797869e-06 7.66720354214241e-06
641536 156.625 7.18156439591379e-06 7.15182845142046e-06 7.18588422730876e-06
642048 156.75 7.26562121979665e-06 7.22654184644819e-06 7.23158553191534e-06
642560 156.875 7.64481892063272e-06 7.59933339964628e-06 7.64286118971229e-06
643072 157 7.52064482541747e-06 7.49097163999589e-06 7.54308854581702e-06
643584 157.125 7.56689686424861e-06 7.61340916509593e-06 7.59330555051122e-06
644096 157.25 7.46471984894699e-06 7.53187650100807e-06 7.52478293137847e-06
644608 157.375 7.16386765455747e-06 7.22155357854159e-06 7.23698194893431e-06
645120 157.5 6.82444974440572e-06 6.76847152459059e-06 6.81046423570461e-06
645632 157.625 7.88201997218122e-06 7.82270610655708e-06 7.88279757295768e-06
646144 157.75 8.47823053293525e-06 8.44063821263536e-06 8.48955818749538e-06
646656 157.875 8.45536138570319e-06 8.45535579147287e-06 8.47263509981526e-06
647168 158 7.89120287105808e-06 7.92851593733829e-06 7.91883875387772e-06
647680 158.125 7.81818679887856e-06 7.8124639808301e-06 7.83026690254602e-06
648192 158.25 7.6570827349621e-06 7.67369383966786e-06 7.68404131786617e-06
648704 158.375 7.45335976755671e-06 7.49369005814131e-06 7.49363494206568e-06
649216 158.5 7.291507946632e-06 7.31305193257412e-06 7.31075982253502e-06
649728 158.625 7.3133922703269e-06 7.30146405571555e-06 7.30054207617088e-06
650240 158.75 7.34699503207507e-06 7.37065350348772e-06 7.34320671314525e-06
650752 158.875 7.49145793298099e-06 7.47913635061203e-06 7.52585337809648e-06
651264 159 7.72853387344419e-06 7.69728288214447e-06 7.73854657414138e-06
651776 159.125 7.59643176193307e-06 7.59128032903917e-06 7.63734287738756e-06
652288 159.25 7.53388028776195e-06 7.54680503955532e-06 7.60404342080623e-06
652800 159.375 7.71052084867757e-06 7.71496292953806e-06 7.6817615918295e-06
653312 159.5 7.67232322877365e-06 7.66659769141573e-06 7.6356663986888e-06
653824 159.625 7.41440816148535e-06 7.4036073006884e-06 7.42237968942706e-06
654336 159.75 7.45776685696463e-06 7.4297739340753e-06 7.42380664012638e-06
654848 159.875 7.55971368883321e-06 7.55968457578982e-06 7.62353711562973e-06
655360 160 7.65363647106899e-06 7.67500529789502e-06 7.72393101342985e-06
655872 160.125 7.8509990109757e-06 7.85977885143046e-06 7.82159923545043e-06
656384 160.25 8.1124660330418e-06 8.117843762715e-06 8.08402326753178e-06
656896 160.375 8.24727388731721e-06 8.25291592439038e-06 8.22429682095761e-06
657408 160.5 8.23121386813689e-06 8.24101392066219e-06 8.21785861542891e-06
657920 160.625 8.3435562867367e-06 8.3211033108686e-06 8.35162838911947e-06
658432 160.75 8.35054142401219e-06 8.34843575806274e-06 8.38199188264853e-06
658944 160.875 8.18039451184509e-06 8.19796654882152e-06 8.21105103110908e-06
659456 161 8.19489455896945e-06 8.19676826240912e-06 8.21206885029491e-06
659968 161.125 8.07772212415132e-06 8.05708868594828e-06 8.09507338675426e-06
660480 161.25 7.91550539477521e-06 7.96498613871671e-06 7.91125854842953e-06
660992 161.375 7.9178409861156e-06 7.84347620890787e-06 7.85091349346886e-06
661504 161.5 8.0718887096669e-06 8.05433438214918e-06 8.03551899313268e-06
662016 161.625 7.96091507232859e-06 7.99265915736949e-06 7.96110354439216e-06
662528 161.75 7.75945103108605e-06 7.73054268709624e-06 7.75811814663268e-06
663040 161.875 7.94201833766289e-06 7.91677170426245e-06 7.90288009719781e-06
663552 162 8.38938482708285e-06 8.36894129532601e-06 8.41496790830269e-06
664064 162.125 8.78716101278525e-06 8.79058945177866e-06 8.82959610770117e-06
664576 162.25 8.87640531214015e-06 8.87501034873835e-06 8.93282516518444e-06
665088 162.375 8.65402285500965e-06 8.64230532859048e-06 8.71375296065277e-06
665600 162.5 8.11754409017584e-06 8.12481643812105e-06 8.16883177495137e-06
666112 162.625 7.90271753855225e-06 7.88582386539867e-06 7.95395846769328e-06
666624 162.75 8.38947135599848e-06 8.37429975557521e-06 8.43236175755314e-06
667136 162.875 8.64035260309549e-06 8.63351480465772e-06 8.65188593374018e-06
667648 163 8.59547456308383e-06 8.59672813185232e-06 8.56257205927186e-06
668160 163.125 8.61892573552109e-06 8.60465604590167e-06 8.61583214806747e-06
668672 163.25 8.5579114165477e-06 8.55803620828729e-06 8.51813158149334e-06
669184 163.375 8.08759322589431e-06 8.07513004353037e-06 7.99455389769212e-06
669696 163.5 7.30926118138843e-06 7.27058552513862e-06 7.30513790842807e-06
670208 163.625 7.65430976711376e-06 7.62982912634064e-06 7.66869375905277e-06
670720 163.75 7.53094457287928e-06 7.51472900269184e-06 7.55916188083271e-06
671232 163.875 7.45016218083284e-06 7.39041123447492e-06 7.40741525934041e-06
671744 164 7.83887709051134e-06 7.79437771380096e-06 7.79185752769666e-06
672256 164.125 7.93846004039109e-06 7.91853252208923e-06 7.90776116123295e-06
672768 164.25 7.71973096105257e-06 7.72144429331044e-06 7.71281129680398e-06
673280 164.375 7.42350157200253e-06 7.41819478873451e-06 7.41628430524322e-06
